run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,156,none,0.23154816686119636,0.7032837322012265,1,157,0.14162063598632812,0.104,67,0.0,0.606029545625385,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,157,none,0.2628608993589141,0.7032837322012265,1,158,0.1316070556640625,0.10466666666666667,68,0.0,0.5340953176912588,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,158,none,0.10074136094020757,0.7032837322012265,1,159,0.1289844512939453,0.10533333333333333,69,0.0,0.42245194896182825,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,159,none,0.18349324755118684,0.7032837322012265,1,160,0.12946128845214844,0.106,70,0.0,0.41914027827702993,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,160,none,0.06947089926040567,0.7032837322012265,1,161,0.13446807861328125,0.10666666666666667,71,0.0,0.4120429853751743,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,161,none,0.14684014298023598,0.7032837322012265,1,162,0.13017654418945312,0.10733333333333334,72,0.0,0.4194591772054651,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,162,none,0.11600237223282041,0.7032837322012265,1,163,0.12969970703125,0.108,73,0.0,0.44538434377879077,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,163,none,0.178218063255501,0.7032837322012265,1,164,0.1354217529296875,0.10866666666666666,74,0.0,0.42783944303085514,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,164,none,0.26361375566122797,0.7032837322012265,1,165,0.1327991485595703,0.10933333333333334,75,0.0,0.397696252814787,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,165,none,0.02271884045024987,0.7032837322012265,1,166,0.13017654418945312,0.11,76,0.0,0.4913234639434057,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,166,none,0.2409583036426191,0.7032837322012265,1,167,0.1308917999267578,0.11066666666666666,77,0.0,0.49437032740358977,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,167,none,0.14414960877191774,0.7032837322012265,1,168,0.1347064971923828,0.11133333333333334,78,0.0,0.47886512968540634,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,168,none,0.1969721303798105,0.7032837322012265,1,169,0.13208389282226562,0.112,79,0.0,0.44710705073479645,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,169,none,0.24906491357142185,0.7032837322012265,1,170,0.12969970703125,0.11266666666666666,80,0.0,0.46066146413682774,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,170,none,0.19984591823390824,0.7032837322012265,1,171,0.13637542724609375,0.11333333333333333,81,0.0,0.39073889530064615,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,171,none,0.27937128818313617,0.7032837322012265,1,172,0.1342296600341797,0.114,82,0.0,0.3933694399602611,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,172,none,0.17371294498754575,0.7032837322012265,1,173,0.13017654418945312,0.11466666666666667,83,0.0,0.36247356119876367,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,173,none,0.2344134503222572,0.7032837322012265,1,174,0.12922286987304688,0.11533333333333333,84,0.0,0.3557269505973386,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,174,none,0.30430609530194036,0.7032837322012265,1,175,0.1342296600341797,0.116,85,0.0,0.3706727384767463,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,175,none,0.115595663308217,0.7032837322012265,1,176,0.13208389282226562,0.11666666666666667,86,0.0,0.26236676277865667,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,176,none,0.20722425916980294,0.7032837322012265,1,177,0.1327991485595703,0.11733333333333333,87,0.0,0.2631391508947982,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,177,none,0.1522099207587451,0.7032837322012265,1,178,0.1366138458251953,0.118,88,0.0,0.2577805981923241,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,178,none,0.19049158097510616,0.7032837322012265,1,179,0.13256072998046875,0.11866666666666667,89,0.0,0.25954452492356045,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,179,none,0.1996977835308572,0.7032837322012265,1,180,0.13065338134765625,0.11933333333333333,90,0.0,0.258551749509815,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,180,none,0.04520161193096861,0.7032837322012265,1,181,0.13446807861328125,0.12,91,0.0,0.37766919762030526,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,181,none,0.0920157903357814,0.7032837322012265,1,182,0.1342296600341797,0.12066666666666667,92,0.0,0.41150618048943644,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,182,none,0.2754988279061579,0.7032837322012265,1,183,0.13184547424316406,0.12133333333333333,93,0.0,0.4248760320040426,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,183,none,0.3418086378472172,0.7032837322012265,1,184,0.12874603271484375,0.122,94,0.0,0.4685873299183143,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,184,none,0.25778460322241514,0.7032837322012265,1,185,0.13518333435058594,0.12266666666666666,95,0.0,0.45451112134259536,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,185,none,0.4620947406402426,0.7032837322012265,1,186,0.13136863708496094,0.12333333333333334,96,0.0,0.5143792577694809,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,186,none,0.6913435013029164,0.7032837322012265,1,187,0.1308917999267578,0.124,97,0.0,0.667842236548553,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,187,none,0.31189587503281657,0.7032837322012265,1,188,0.12946128845214844,0.12466666666666666,98,0.0,0.6160960785068332,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,188,none,0.3193639370392373,0.7032837322012265,1,189,0.1342296600341797,0.12533333333333332,99,0.0,0.5802044752473128,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,189,none,0.2759924768706057,0.7032837322012265,1,190,0.1316070556640625,0.126,100,0.0,0.556347703776149,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,190,none,0.025733034443357332,0.7032837322012265,1,191,0.13065338134765625,0.12666666666666668,101,0.0,0.5699063095630142,fast_model,False
baseline_synthetic_45,baseline,synthetic,45,191,none,0.1628617737820417,0.7032837322012265,1,192,0.13637542724609375,0.12733333333333333,102,0.0,0.5328155251646091,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,192,none,0.11406099626953217,0.7032837322012265,1,193,0.13399124145507812,0.128,103,0.0,0.5966360747740428,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,193,none,0.2933644887429298,0.7032837322012265,1,194,0.13208389282226562,0.12866666666666668,104,0.0,0.6043193083836981,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,194,none,0.11313940610026439,0.7032837322012265,1,195,0.1354217529296875,0.12933333333333333,105,0.0,0.664513040479094,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,195,none,0.3068907699090246,0.7032837322012265,1,196,0.1361370086669922,0.13,106,0.0,0.6657473222357091,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,196,none,0.10688993086865915,0.7032837322012265,1,197,0.13065338134765625,0.13066666666666665,107,0.0,0.5117492336695828,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,197,none,0.1126083135339349,0.7032837322012265,1,198,0.1289844512939453,0.13133333333333333,108,0.0,0.546969486292891,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,198,none,0.28120957251188466,0.7032837322012265,1,199,0.13589859008789062,0.132,109,0.0,0.5326979042286065,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,199,none,0.31882471326507633,0.7032837322012265,1,200,0.1316070556640625,0.13266666666666665,110,0.0,0.5478764697518899,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,200,none,0.1486493885073205,0.7032837322012265,1,201,0.1316070556640625,0.13333333333333333,111,0.0,0.4449420728786319,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,201,none,0.3477076925416906,0.7032837322012265,1,202,0.14734268188476562,0.134,112,0.0,0.4535310579110954,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,202,none,0.24757291623345654,0.7032837322012265,1,203,0.1373291015625,0.13466666666666666,113,0.0,0.4019605188378614,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,203,none,0.17654638933928052,0.7032837322012265,1,204,0.1323223114013672,0.13533333333333333,114,0.0,0.41587960945707253,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,204,none,0.3126753312544649,0.7032837322012265,1,205,0.12993812561035156,0.136,115,0.0,0.36819888518726673,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,205,none,0.404552370072397,0.7032837322012265,1,206,0.13971328735351562,0.13666666666666666,116,0.0,0.40270426237849316,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,206,none,0.2178898907687462,0.7032837322012265,1,207,0.1323223114013672,0.13733333333333334,117,0.0,0.34429594327781843,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,207,none,0.12573006703899908,0.7032837322012265,1,208,0.12946128845214844,0.138,118,0.0,0.3345001874401492,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,208,none,0.26768408051976406,0.7032837322012265,1,209,0.1308917999267578,0.13866666666666666,119,0.0,0.3352242412644522,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,209,none,0.25112719205352685,0.7032837322012265,1,210,0.13494491577148438,0.13933333333333334,120,0.0,0.33422064520892936,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,210,none,0.12119364763129076,0.7032837322012265,1,211,0.13065338134765625,0.14,121,0.0,0.3527193465430605,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,211,none,0.14479318443024938,0.7032837322012265,1,212,0.1285076141357422,0.14066666666666666,122,0.0,0.3747785787394257,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,212,none,0.1120944030406238,0.7032837322012265,1,213,0.13709068298339844,0.14133333333333334,123,0.0,0.42763216996358905,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,213,none,0.11914398250064914,0.7032837322012265,1,214,0.13709068298339844,0.142,124,0.0,0.4580489118904485,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,214,none,0.12510242103842473,0.7032837322012265,1,215,0.133514404296875,0.14266666666666666,125,0.0,0.4815690618603465,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,215,none,0.015498040373780109,0.7032837322012265,1,216,0.13399124145507812,0.14333333333333334,126,0.0,0.47708651215914677,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,216,none,0.05472950413919307,0.7032837322012265,1,217,0.1347064971923828,0.144,127,0.0,0.5446960143199082,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,217,none,0.011226192331795469,0.7032837322012265,1,218,0.1316070556640625,0.14466666666666667,128,0.0,0.6678610832214287,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,218,none,0.18730321924669657,0.7032837322012265,1,219,0.12993812561035156,0.14533333333333334,129,0.0,0.6135166238239654,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,219,none,0.021584408011094375,0.7032837322012265,1,220,0.1366138458251953,0.146,130,0.0,0.6358456276525939,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,220,none,0.31846183192639677,0.7032837322012265,1,221,0.1304149627685547,0.14666666666666667,131,0.0,0.8083826890202995,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,221,none,0.1477604185083844,0.7032837322012265,1,222,0.1308917999267578,0.14733333333333334,132,0.0,0.8072707335070974,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,222,none,0.10032240039488423,0.7032837322012265,1,223,0.12946128845214844,0.148,133,0.0,0.8164355553019873,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,223,none,0.28690322664496615,0.7032837322012265,1,224,0.1347064971923828,0.14866666666666667,134,0.0,0.8234660033761966,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,224,none,0.1679079156627332,0.7032837322012265,1,225,0.1304149627685547,0.14933333333333335,135,0.0,0.8020328018663323,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,225,none,0.017917519998680798,0.7032837322012265,1,226,0.12946128845214844,0.15,136,0.0,0.7985483538539431,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,226,none,0.1897162496925074,0.7032837322012265,1,227,0.1437664031982422,0.15066666666666667,137,0.0,0.7098738411530706,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,227,none,0.3185519725321048,0.7032837322012265,1,228,0.13184547424316406,0.15133333333333332,138,0.0,0.5934600950487776,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,228,none,0.18017357270221823,0.7032837322012265,1,229,0.1308917999267578,0.152,139,0.0,0.595548292155872,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,229,none,0.0718110188779019,0.7032837322012265,1,230,0.12826919555664062,0.15266666666666667,140,0.0,0.542769378829887,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,230,none,0.13676706227908525,0.7032837322012265,1,231,0.1323223114013672,0.15333333333333332,141,0.0,0.5345099159191845,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,231,none,0.3307533008752024,0.7032837322012265,1,232,0.12993812561035156,0.154,142,0.0,0.5547017205955128,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,232,none,0.32551336348817794,0.7032837322012265,1,233,0.1304149627685547,0.15466666666666667,143,0.0,0.5164966886463094,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,233,none,0.27185726099683544,0.7032837322012265,1,234,0.14734268188476562,0.15533333333333332,144,0.0,0.5147878326341714,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,234,none,0.012618108206069026,0.7032837322012265,1,235,0.1354217529296875,0.156,145,0.0,0.6357472764671922,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,235,none,0.2789194293640668,0.7032837322012265,1,236,0.1308917999267578,0.15666666666666668,146,0.0,0.5021535906045795,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,236,none,0.06905743968695449,0.7032837322012265,1,237,0.13685226440429688,0.15733333333333333,147,0.0,0.5742372821100288,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,237,none,0.12141571855253819,0.7032837322012265,1,238,0.1327991485595703,0.158,148,0.0,0.6075681431562404,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,238,none,0.3936658417369119,0.7032837322012265,1,239,0.13017654418945312,0.15866666666666668,149,0.0,0.6297338990292757,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,239,none,0.937001503941445,0.937001503941445,1,240,0.12969970703125,0.15933333333333333,0,0.012748242094766455,0.858535254113759,accurate_model,True
baseline_synthetic_45,baseline,synthetic,45,240,none,0.1618728484976671,0.937001503941445,1,241,0.14352798461914062,0.16,1,0.022663541501807147,0.8462049276661112,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,241,none,0.4609591438276108,0.937001503941445,1,242,0.1308917999267578,0.16066666666666668,2,0.029745898221121798,0.8270121828653791,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,242,none,0.46865683694393195,0.937001503941445,1,243,0.12993812561035156,0.16133333333333333,3,0.03399531225271055,0.8051564447567017,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,243,none,0.38854242111417314,0.937001503941445,1,244,0.133514404296875,0.162,4,0.035411783596573605,0.7775605193097088,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,244,none,0.404001953287634,0.937001503941445,1,245,0.1304149627685547,0.16266666666666665,5,0.03399531225271055,0.6339685506360873,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,245,none,0.35401441079307405,0.937001503941445,1,246,0.133514404296875,0.16333333333333333,6,0.02974589822112173,0.6165220299882255,accurate_model,False
