run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,147,none,0.15435759757776607,0.7486821585921184,1,148,0.14281272888183594,0.098,75,-6.890111376984121e-17,0.5418553417531851,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,148,none,0.026996011300803945,0.7486821585921184,1,149,0.1430511474609375,0.09866666666666667,76,-6.890111376984121e-17,0.5815119361509475,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,149,none,0.14349655894766802,0.7486821585921184,1,150,0.14710426330566406,0.09933333333333333,77,-6.890111376984121e-17,0.5571844717449886,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,150,none,0.2035190098017317,0.7486821585921184,1,151,0.14257431030273438,0.1,78,-6.890111376984121e-17,0.5294816930572448,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,151,none,0.02355841001469739,0.7486821585921184,1,152,0.14281272888183594,0.10066666666666667,79,-6.890111376984121e-17,0.6042477761300072,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,152,none,0.022326778644594758,0.7486821585921184,1,153,0.148773193359375,0.10133333333333333,80,-6.890111376984121e-17,0.7208535104585946,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,153,none,0.016154692612357774,0.7486821585921184,1,154,0.1442432403564453,0.102,81,-6.890111376984121e-17,0.8183169231343784,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,154,none,0.16372734400513506,0.7486821585921184,1,155,0.14638900756835938,0.10266666666666667,82,-6.890111376984121e-17,0.7909167834808503,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,155,none,0.058281628870727915,0.7486821585921184,1,156,0.15091896057128906,0.10333333333333333,83,-6.890111376984121e-17,0.7336356428548405,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,156,none,0.06459955852098548,0.7486821585921184,1,157,0.14734268188476562,0.104,84,-6.890111376984121e-17,0.7677743170207253,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,157,none,0.09100964127273081,0.7486821585921184,1,158,0.1437664031982422,0.10466666666666667,85,-6.890111376984121e-17,0.7821976273131797,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,158,none,0.19167476871094954,0.7486821585921184,1,159,0.1506805419921875,0.10533333333333333,86,-6.890111376984121e-17,0.7007871667212515,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,159,none,0.09820968334987495,0.7486821585921184,1,160,0.1468658447265625,0.106,87,-6.890111376984121e-17,0.7166789868311562,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,160,none,0.23265448610126843,0.7486821585921184,1,161,0.14281272888183594,0.10666666666666667,88,-6.890111376984121e-17,0.7487405676988564,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,161,none,0.04457566602254058,0.7486821585921184,1,162,0.14209747314453125,0.10733333333333334,89,-6.890111376984121e-17,0.7137365421362811,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,162,none,0.31204170889963284,0.7486821585921184,1,163,0.1442432403564453,0.108,90,-6.890111376984121e-17,0.7059543675265639,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,163,none,0.005613994923691634,0.7486821585921184,1,164,0.141143798828125,0.10866666666666666,91,-6.890111376984121e-17,0.7225358825497116,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,164,none,0.0,0.7486821585921184,1,165,0.14352798461914062,0.10933333333333334,92,-6.890111376984121e-17,0.887367935384931,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,165,none,0.24640424256002463,0.7486821585921184,1,166,0.1430511474609375,0.11,93,-6.890111376984121e-17,0.8057057120317875,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,166,none,0.05680348108209777,0.7486821585921184,1,167,0.1418590545654297,0.11066666666666666,94,-6.890111376984121e-17,0.8145807694072832,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,167,none,0.30528755963052895,0.7486821585921184,1,168,0.14209747314453125,0.11133333333333334,95,-6.890111376984121e-17,0.7753681818521985,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,168,none,0.0,0.7486821585921184,1,169,0.14853477478027344,0.112,96,-6.890111376984121e-17,0.943740426423026,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,169,none,0.18184693304724517,0.7486821585921184,1,170,0.14257431030273438,0.11266666666666666,97,-6.890111376984121e-17,0.8895507975282175,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,170,none,0.022297859671452674,0.7486821585921184,1,171,0.1418590545654297,0.11333333333333333,98,-6.890111376984121e-17,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,171,none,0.07088499587298822,0.7486821585921184,1,172,0.1480579376220703,0.114,99,-6.890111376984121e-17,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,172,none,0.08495109024978663,0.7486821585921184,1,173,0.14448165893554688,0.11466666666666667,100,-6.890111376984121e-17,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,173,none,0.13135721315544818,0.7486821585921184,1,174,0.14328956604003906,0.11533333333333333,101,-6.890111376984121e-17,0.9057606790166549,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,174,none,0.17145895116969898,0.7486821585921184,1,175,0.15020370483398438,0.116,102,-6.890111376984121e-17,0.7378223963424158,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,175,none,0.02444985923296397,0.7486821585921184,1,176,0.14400482177734375,0.11666666666666667,103,-6.890111376984121e-17,0.8490215773324249,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,176,none,0.09907203325343672,0.7486821585921184,1,177,0.1423358917236328,0.11733333333333333,104,-6.890111376984121e-17,0.8033954130150599,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,177,none,0.28407817697507615,0.7486821585921184,1,178,0.15425682067871094,0.118,105,-6.890111376984121e-17,0.7760148148360632,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,178,none,0.24518686225651565,0.7486821585921184,1,179,0.14925003051757812,0.11866666666666667,106,-6.890111376984121e-17,0.6387378456537754,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,179,none,0.14367496971490426,0.7486821585921184,1,180,0.1437664031982422,0.11933333333333333,107,-6.890111376984121e-17,0.6459428950686844,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,180,none,0.15936938478136653,0.7486821585921184,1,181,0.1418590545654297,0.12,108,-6.890111376984121e-17,0.5294660512327831,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,181,none,0.2601970823820462,0.7486821585921184,1,182,0.1475811004638672,0.12066666666666667,109,-6.890111376984121e-17,0.48947958654381307,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,182,none,0.3537379320808556,0.7486821585921184,1,183,0.1418590545654297,0.12133333333333333,110,-6.890111376984121e-17,0.4955184246988418,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,183,none,0.11963751816815711,0.7486821585921184,1,184,0.14090538024902344,0.122,111,-6.890111376984121e-17,0.5027741522805648,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,184,none,0.2257196881864807,0.7486821585921184,1,185,0.152587890625,0.12266666666666666,112,-6.890111376984121e-17,0.49148499963983117,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,185,none,0.11273941469642745,0.7486821585921184,1,186,0.14138221740722656,0.12333333333333334,113,-6.890111376984121e-17,0.4058540090219264,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,186,none,0.10400085452490966,0.7486821585921184,1,187,0.1437664031982422,0.124,114,-6.890111376984121e-17,0.4018572025764557,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,187,none,0.180992508292029,0.7486821585921184,1,188,0.14972686767578125,0.12466666666666666,115,-6.890111376984121e-17,0.3981262864499826,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,188,none,0.13536919574403877,0.7486821585921184,1,189,0.14352798461914062,0.12533333333333332,116,-6.890111376984121e-17,0.4182281825665143,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,189,none,0.16515416789529375,0.7486821585921184,1,190,0.14090538024902344,0.126,117,-6.890111376984121e-17,0.40913797247853356,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,190,none,0.21348794831329415,0.7486821585921184,1,191,0.148773193359375,0.12666666666666668,118,-6.890111376984121e-17,0.39809342490531896,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,191,none,0.07578346355821858,0.7486821585921184,1,192,0.1430511474609375,0.12733333333333333,119,-6.890111376984121e-17,0.45591076236415795,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,192,none,0.11332846446281739,0.7486821585921184,1,193,0.14519691467285156,0.128,120,-6.890111376984121e-17,0.3254855679282521,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,193,none,0.3812452277784424,0.7486821585921184,1,194,0.1475811004638672,0.12866666666666668,121,-6.890111376984121e-17,0.49227352933424445,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,194,none,0.05608636179737938,0.7486821585921184,1,195,0.1423358917236328,0.12933333333333333,122,-6.890111376984121e-17,0.5739436669045853,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,195,none,0.07502954559429811,0.7486821585921184,1,196,0.141143798828125,0.13,123,-6.890111376984121e-17,0.6046668415288056,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,196,none,0.19107555457855432,0.7486821585921184,1,197,0.148773193359375,0.13066666666666665,124,-6.890111376984121e-17,0.5673378520905857,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,197,none,0.1486147007471041,0.7486821585921184,1,198,0.14400482177734375,0.13133333333333333,125,-6.890111376984121e-17,0.5773744104905505,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,198,none,0.31456538821945534,0.7486821585921184,1,199,0.14257431030273438,0.132,126,-6.890111376984121e-17,0.5831843119895108,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,199,none,0.08485255155712848,0.7486821585921184,1,200,0.14209747314453125,0.13266666666666665,127,-6.890111376984121e-17,0.6324570796371858,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,200,none,0.3332523603495099,0.7486821585921184,1,201,0.15044212341308594,0.13333333333333333,128,-6.890111376984121e-17,0.6522576524069915,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,201,none,0.029577933227166592,0.7486821585921184,1,202,0.1659393310546875,0.134,129,-6.890111376984121e-17,0.6974204463085647,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,202,none,0.0,0.7486821585921184,1,203,0.1537799835205078,0.13466666666666666,130,-6.890111376984121e-17,0.8081665964818098,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,203,none,0.04325467476592948,0.7486821585921184,1,204,0.19788742065429688,0.13533333333333333,131,-6.890111376984121e-17,0.8739805296877209,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,204,none,0.23776913968698327,0.7486821585921184,1,205,0.1590251922607422,0.136,132,-6.890111376984121e-17,0.7763979801334626,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,205,none,0.1139787298604535,0.7486821585921184,1,206,0.152587890625,0.13666666666666666,133,-6.890111376984121e-17,0.7438583145423574,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,206,none,0.0,0.7486821585921184,1,207,0.1456737518310547,0.13733333333333334,134,-6.890111376984121e-17,0.9094220814643919,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,207,none,0.36497210892330884,0.7486821585921184,1,208,0.14495849609375,0.138,135,-6.890111376984121e-17,0.9078188546308128,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,208,none,0.22190051791313475,0.7486821585921184,1,209,0.152587890625,0.13866666666666666,136,-6.890111376984121e-17,0.9083133039340918,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,209,none,0.0,0.7486821585921184,1,210,0.1430511474609375,0.13933333333333334,137,-6.890111376984121e-17,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,210,none,0.28757998218256303,0.7486821585921184,1,211,0.14281272888183594,0.14,138,-6.890111376984121e-17,0.9997566297149438,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,211,none,0.0837195177167896,0.7486821585921184,1,212,0.14781951904296875,0.14066666666666666,139,-6.890111376984121e-17,0.9360615264540675,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,212,none,0.08119759956513084,0.7486821585921184,1,213,0.14400482177734375,0.14133333333333334,140,-6.890111376984121e-17,0.8377658436281162,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,213,none,0.13491978755797768,0.7486821585921184,1,214,0.14209747314453125,0.142,141,-6.890111376984121e-17,0.7574127138661149,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,214,none,0.1311415446046197,0.7486821585921184,1,215,0.14853477478027344,0.14266666666666666,142,-6.890111376984121e-17,0.7897744738781545,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,215,none,0.1535367847354584,0.7486821585921184,1,216,0.14448165893554688,0.14333333333333334,143,-6.890111376984121e-17,0.7658993325703941,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,216,none,0.082829899426144,0.7486821585921184,1,217,0.14448165893554688,0.144,144,-6.890111376984121e-17,0.6704998596057001,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,217,none,0.10018695057565712,0.7486821585921184,1,218,0.14257431030273438,0.14466666666666667,145,-6.890111376984121e-17,0.5981210443540399,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,218,none,0.0,0.7486821585921184,1,219,0.1480579376220703,0.14533333333333334,146,-6.890111376984121e-17,0.7393197421838252,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,219,none,0.22987369405440983,0.7486821585921184,1,220,0.1423358917236328,0.146,147,-6.890111376984121e-17,0.602301145127832,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,220,none,0.18104532020116998,0.7486821585921184,1,221,0.14209747314453125,0.14666666666666667,148,-6.890111376984121e-17,0.5106908259829727,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,221,none,0.09274892965565072,0.7486821585921184,1,222,0.1583099365234375,0.14733333333333334,149,-6.890111376984121e-17,0.5029950964442238,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,222,none,0.16344550218237103,0.7486821585921184,1,223,0.14400482177734375,0.148,150,-6.890111376984121e-17,0.4698285745238047,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,223,none,0.1113436439781234,0.7486821585921184,1,224,0.14328956604003906,0.14866666666666667,151,-6.890111376984121e-17,0.4795608328599529,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,224,none,0.14812638683501578,0.7486821585921184,1,225,0.14853477478027344,0.14933333333333335,152,-6.890111376984121e-17,0.47628995893324383,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,225,none,0.129790135006854,0.7486821585921184,1,226,0.1461505889892578,0.15,153,-6.890111376984121e-17,0.48012016405218977,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,226,none,0.09422412925971552,0.7486821585921184,1,227,0.14472007751464844,0.15066666666666667,154,-6.890111376984121e-17,0.47020587705380473,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,227,none,0.2030402753542076,0.7486821585921184,1,228,0.15115737915039062,0.15133333333333332,155,-6.890111376984121e-17,0.46128890051496596,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,228,none,0.4700262325543282,0.7486821585921184,1,229,0.14328956604003906,0.152,156,-6.890111376984121e-17,0.5766048171008497,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,229,none,0.16324693028595544,0.7486821585921184,1,230,0.14209747314453125,0.15266666666666667,157,-6.890111376984121e-17,0.5921159903210221,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,230,none,0.1111920916856136,0.7486821585921184,1,231,0.14925003051757812,0.15333333333333332,158,-6.890111376984121e-17,0.6269283230406245,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,231,none,0.2298915097249192,0.7486821585921184,1,232,0.14281272888183594,0.154,159,-6.890111376984121e-17,0.5695783377872403,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,232,none,0.1817138285710043,0.7486821585921184,1,233,0.1442432403564453,0.15466666666666667,160,-6.890111376984121e-17,0.5629031135762124,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,233,none,0.0,0.7486821585921184,1,234,0.1506805419921875,0.15533333333333332,161,-6.890111376984121e-17,0.6710645403396698,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,234,none,0.12845390172911264,0.7486821585921184,1,235,0.14472007751464844,0.156,162,-6.890111376984121e-17,0.6821182855713634,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,235,none,0.03409346639371465,0.7486821585921184,1,236,0.14257431030273438,0.15666666666666668,163,-6.890111376984121e-17,0.7641436346344123,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,236,none,0.06492130812451789,0.7486821585921184,1,237,0.14472007751464844,0.15733333333333333,164,-6.890111376984121e-17,0.7902130854644469,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,237,none,0.041419559452095495,0.7486821585921184,1,238,0.1480579376220703,0.158,165,-6.890111376984121e-17,0.9051205101128381,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,238,none,0.0,0.7486821585921184,1,239,0.14328956604003906,0.15866666666666668,166,-6.890111376984121e-17,0.7925923450245993,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,239,none,0.21613538128075344,0.7486821585921184,1,240,0.141143798828125,0.15933333333333333,167,-6.890111376984121e-17,0.8119993393540147,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,240,none,0.2029159873947053,0.7486821585921184,1,241,0.14853477478027344,0.16,168,-6.890111376984121e-17,0.7952053779575171,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,241,none,0.05985064673626477,0.7486821585921184,1,242,0.14257431030273438,0.16066666666666668,169,-6.890111376984121e-17,0.8449674943215285,fast_model,False
