run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,957,none,0.0,1.0,1,958,0.1385211944580078,0.638,721,0.0,0.9786602181224243,balanced_model,False
decay_toy_43,decay,toy,43,958,none,0.0,1.0,1,959,0.13518333435058594,0.6386666666666667,722,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,959,none,0.37851291967426043,1.0,1,960,0.1347064971923828,0.6393333333333333,723,0.0,0.9004324617018075,fast_model,False
decay_toy_43,decay,toy,43,960,none,0.2788798585951049,1.0,1,961,0.1347064971923828,0.64,724,0.0,0.9024647472052025,accurate_model,False
decay_toy_43,decay,toy,43,961,none,0.13562135389330804,1.0,1,962,0.13899803161621094,0.6406666666666667,725,0.0,0.8718885867528412,accurate_model,False
decay_toy_43,decay,toy,43,962,none,0.06945814361740578,1.0,1,963,0.13780593872070312,0.6413333333333333,726,0.0,0.9774493859904464,accurate_model,False
decay_toy_43,decay,toy,43,963,none,0.40951773674977765,1.0,1,964,0.14257431030273438,0.642,727,0.0,0.9733580548728937,balanced_model,False
decay_toy_43,decay,toy,43,964,none,0.3665850833392023,1.0,1,965,0.13875961303710938,0.6426666666666667,728,0.0,0.8411097752942729,balanced_model,False
decay_toy_43,decay,toy,43,965,none,0.5839354992842808,1.0,1,966,0.1392364501953125,0.6433333333333333,729,0.0,0.7236551599609142,balanced_model,False
decay_toy_43,decay,toy,43,966,none,0.0,1.0,1,967,0.1354217529296875,0.644,730,0.0,0.8923997065008692,balanced_model,False
decay_toy_43,decay,toy,43,967,none,0.04059450238629229,1.0,1,968,0.1354217529296875,0.6446666666666667,731,0.0,0.857745921822417,balanced_model,False
decay_toy_43,decay,toy,43,968,none,0.076731044670836,1.0,1,969,0.13971328735351562,0.6453333333333333,732,0.0,0.7965605564605197,balanced_model,False
decay_toy_43,decay,toy,43,969,none,0.0,1.0,1,970,0.13709068298339844,0.646,733,0.0,0.9766373101004202,fast_model,False
decay_toy_43,decay,toy,43,970,none,0.10468808192960338,1.0,1,971,0.14209747314453125,0.6466666666666666,734,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,971,none,0.29434284892142193,1.0,1,972,0.13709068298339844,0.6473333333333333,735,0.0,0.9943782535050495,accurate_model,False
decay_toy_43,decay,toy,43,972,none,0.04747389879034536,1.0,1,973,0.13875961303710938,0.648,736,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,973,none,0.18819860484575654,1.0,1,974,0.13828277587890625,0.6486666666666666,737,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,974,none,0.2877026470440268,1.0,1,975,0.1373291015625,0.6493333333333333,738,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,975,none,0.4589215182167171,1.0,1,976,0.14090538024902344,0.65,739,0.0,0.9706095843040258,accurate_model,False
decay_toy_43,decay,toy,43,976,none,0.07870566589638205,1.0,1,977,0.13637542724609375,0.6506666666666666,740,0.0,0.8820477441261808,balanced_model,False
decay_toy_43,decay,toy,43,977,none,0.15075170594890167,1.0,1,978,0.14209747314453125,0.6513333333333333,741,0.0,0.7921332566151801,accurate_model,False
decay_toy_43,decay,toy,43,978,none,0.06375560463269428,1.0,1,979,0.13518333435058594,0.652,742,0.0,0.8039237230843433,accurate_model,False
decay_toy_43,decay,toy,43,979,none,0.18652745860377373,1.0,1,980,0.13446807861328125,0.6526666666666666,743,0.0,0.6582416453126684,accurate_model,False
decay_toy_43,decay,toy,43,980,none,0.1751375866395328,1.0,1,981,0.1399517059326172,0.6533333333333333,744,0.0,0.6192541743728972,accurate_model,False
decay_toy_43,decay,toy,43,981,none,0.15586022399339375,1.0,1,982,0.1385211944580078,0.654,745,0.0,0.6414891707516434,fast_model,False
decay_toy_43,decay,toy,43,982,none,0.40647405229740463,1.0,1,983,0.14162063598632812,0.6546666666666666,746,0.0,0.5759705914997019,balanced_model,False
decay_toy_43,decay,toy,43,983,none,0.15743071254584265,1.0,1,984,0.13828277587890625,0.6553333333333333,747,0.0,0.5890855099166832,fast_model,False
decay_toy_43,decay,toy,43,984,none,0.015569388941329018,1.0,1,985,0.1404285430908203,0.656,748,0.0,0.7289066229727098,accurate_model,False
decay_toy_43,decay,toy,43,985,none,0.042352996621167725,1.0,1,986,0.13518333435058594,0.6566666666666666,749,0.0,0.7306516043636002,balanced_model,False
decay_toy_43,decay,toy,43,986,none,0.4318708874331287,1.0,1,987,0.13518333435058594,0.6573333333333333,750,0.0,0.7433767025945445,fast_model,False
decay_toy_43,decay,toy,43,987,none,0.04707416815082674,1.0,1,988,0.13494491577148438,0.658,751,0.0,0.8230507993036584,accurate_model,False
decay_toy_43,decay,toy,43,988,none,0.03036109283021158,1.0,1,989,0.13899803161621094,0.6586666666666666,752,0.0,0.8570244664437491,balanced_model,False
decay_toy_43,decay,toy,43,989,none,0.5589824328170728,1.0,1,990,0.1361370086669922,0.6593333333333333,753,0.0,0.9131621846674394,accurate_model,False
decay_toy_43,decay,toy,43,990,none,0.018025217687309456,1.0,1,991,0.14209747314453125,0.66,754,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,991,none,0.4770099881927015,1.0,1,992,0.13685226440429688,0.6606666666666666,755,0.0,0.9648644336636072,balanced_model,False
decay_toy_43,decay,toy,43,992,none,0.438935216019194,1.0,1,993,0.13446807861328125,0.6613333333333333,756,0.0,0.9647019446755669,balanced_model,False
decay_toy_43,decay,toy,43,993,none,0.040123200419256703,1.0,1,994,0.13494491577148438,0.662,757,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,994,none,0.2606210985803085,1.0,1,995,0.13709068298339844,0.6626666666666666,758,0.0,0.8983182078760148,balanced_model,False
decay_toy_43,decay,toy,43,995,none,0.812621722321774,1.0,1,996,0.1399517059326172,0.6633333333333333,759,0.0,0.8380820629123991,accurate_model,False
decay_toy_43,decay,toy,43,996,none,0.7112868802813582,1.0,1,997,0.1380443572998047,0.664,760,0.0,0.8430989112010462,accurate_model,False
decay_toy_43,decay,toy,43,997,none,0.08966069839837484,1.0,1,998,0.1461505889892578,0.6646666666666666,761,0.0,0.8207421740538837,accurate_model,False
decay_toy_43,decay,toy,43,998,none,0.024909678471838087,1.0,1,999,0.1373291015625,0.6653333333333333,762,0.0,0.8238219689882404,balanced_model,False
decay_toy_43,decay,toy,43,999,none,0.5287793164710054,1.0,1,1000,0.13518333435058594,0.666,763,0.0,0.824763469133645,balanced_model,False
decay_toy_43,decay,toy,43,1000,none,0.0,1.0,1,1001,0.13494491577148438,0.6666666666666666,764,0.0,0.8354033710003369,fast_model,False
decay_toy_43,decay,toy,43,1001,none,0.18295967528871906,1.0,1,1002,0.14448165893554688,0.6673333333333333,765,0.0,0.9127835990277579,accurate_model,False
decay_toy_43,decay,toy,43,1002,none,0.0,1.0,1,1003,0.14209747314453125,0.668,766,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1003,none,0.14391080233426345,1.0,1,1004,0.14019012451171875,0.6686666666666666,767,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1004,none,0.613566209533706,1.0,1,1005,0.14472007751464844,0.6693333333333333,768,0.0,0.9757027465545817,balanced_model,False
decay_toy_43,decay,toy,43,1005,none,0.23855223313637391,1.0,1,1006,0.13566017150878906,0.67,769,0.0,0.998358797385623,fast_model,False
decay_toy_43,decay,toy,43,1006,none,0.21044052230764496,1.0,1,1007,0.13637542724609375,0.6706666666666666,770,0.0,0.9923053692016814,balanced_model,False
decay_toy_43,decay,toy,43,1007,none,0.10631648182851203,1.0,1,1008,0.13494491577148438,0.6713333333333333,771,0.0,0.9799560033994023,accurate_model,False
decay_toy_43,decay,toy,43,1008,none,0.36606416264410324,1.0,1,1009,0.13756752014160156,0.672,772,0.0,0.8210535911317574,accurate_model,False
decay_toy_43,decay,toy,43,1009,none,0.02678192718223131,1.0,1,1010,0.1385211944580078,0.6726666666666666,773,0.0,0.948937879991272,fast_model,False
decay_toy_43,decay,toy,43,1010,none,0.21930203556115724,1.0,1,1011,0.14400482177734375,0.6733333333333333,774,0.0,0.796146295298374,fast_model,False
decay_toy_43,decay,toy,43,1011,none,0.0,1.0,1,1012,0.13685226440429688,0.674,775,0.0,0.9321229129514653,balanced_model,False
decay_toy_43,decay,toy,43,1012,none,0.1345590376416482,1.0,1,1013,0.13875961303710938,0.6746666666666666,776,0.0,0.8217745304250684,balanced_model,False
decay_toy_43,decay,toy,43,1013,none,0.6683575563976052,1.0,1,1014,0.13566017150878906,0.6753333333333333,777,0.0,0.8380284244598296,accurate_model,False
decay_toy_43,decay,toy,43,1014,none,0.4634180133197023,1.0,1,1015,0.13875961303710938,0.676,778,0.0,0.8036235692275969,balanced_model,False
decay_toy_43,decay,toy,43,1015,none,0.0,1.0,1,1016,0.1399517059326172,0.6766666666666666,779,0.0,0.9512363602390758,accurate_model,False
decay_toy_43,decay,toy,43,1016,none,0.0,1.0,1,1017,0.1392364501953125,0.6773333333333333,780,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1017,none,0.1977917768909796,1.0,1,1018,0.14400482177734375,0.678,781,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1018,none,0.047931760140672006,1.0,1,1019,0.13899803161621094,0.6786666666666666,782,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1019,none,0.23619550319725385,1.0,1,1020,0.1361370086669922,0.6793333333333333,783,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1020,none,0.29453002876524603,1.0,1,1021,0.13947486877441406,0.68,784,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1021,none,0.6437722711029463,1.0,1,1022,0.13637542724609375,0.6806666666666666,785,0.0,0.8778484201743612,balanced_model,False
decay_toy_43,decay,toy,43,1022,none,0.14719321903763125,1.0,1,1023,0.1418590545654297,0.6813333333333333,786,0.0,0.8711871584981267,balanced_model,False
decay_toy_43,decay,toy,43,1023,none,0.07566791443515179,1.0,1,1024,0.13899803161621094,0.682,787,0.0,0.9456456043726797,accurate_model,False
decay_toy_43,decay,toy,43,1024,none,0.08582699504815713,1.0,1,1025,0.14662742614746094,0.6826666666666666,788,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1025,none,0.0,1.0,1,1026,0.1361370086669922,0.6833333333333333,789,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1026,none,0.05123927367527557,1.0,1,1027,0.13375282287597656,0.684,790,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1027,none,0.1494710606524725,1.0,1,1028,0.13589859008789062,0.6846666666666666,791,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1028,none,0.20402271287466905,1.0,1,1029,0.13899803161621094,0.6853333333333333,792,0.0,0.9203429473988194,fast_model,False
decay_toy_43,decay,toy,43,1029,none,0.01325330064568981,1.0,1,1030,0.14162063598632812,0.686,793,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1030,none,0.46227120977008823,1.0,1,1031,0.13566017150878906,0.6866666666666666,794,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1031,none,0.02288702679698476,1.0,1,1032,0.14257431030273438,0.6873333333333334,795,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1032,none,0.36846546516410494,1.0,1,1033,0.13637542724609375,0.688,796,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1033,none,0.004832945188341526,1.0,1,1034,0.13518333435058594,0.6886666666666666,797,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1034,none,0.21287442351463753,1.0,1,1035,0.1366138458251953,0.6893333333333334,798,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1035,none,0.03891795409731465,1.0,1,1036,0.13899803161621094,0.69,799,0.0,0.9924853018122717,fast_model,False
decay_toy_43,decay,toy,43,1036,none,0.07606242345264277,1.0,1,1037,0.13709068298339844,0.6906666666666667,800,0.0,0.9670475734084706,fast_model,False
decay_toy_43,decay,toy,43,1037,none,0.40989381892115256,1.0,1,1038,0.14162063598632812,0.6913333333333334,801,0.0,0.9285646230327784,accurate_model,False
decay_toy_43,decay,toy,43,1038,none,0.11415363463358068,1.0,1,1039,0.13899803161621094,0.692,802,0.0,0.9824652784344912,fast_model,False
decay_toy_43,decay,toy,43,1039,none,0.0,1.0,1,1040,0.13518333435058594,0.6926666666666667,803,0.0,0.9976031044098771,balanced_model,False
decay_toy_43,decay,toy,43,1040,none,0.01812598484277274,1.0,1,1041,0.14066696166992188,0.6933333333333334,804,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1041,none,0.10794828496487924,1.0,1,1042,0.13518333435058594,0.694,805,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1042,none,0.030005429602922153,1.0,1,1043,0.1399517059326172,0.6946666666666667,806,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1043,none,0.09207848957779843,1.0,1,1044,0.13780593872070312,0.6953333333333334,807,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1044,none,0.31841643635192923,1.0,1,1045,0.14734268188476562,0.696,808,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1045,none,0.06649273676949281,1.0,1,1046,0.13971328735351562,0.6966666666666667,809,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1046,none,0.0976971680102917,1.0,1,1047,0.13589859008789062,0.6973333333333334,810,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1047,none,0.0,1.0,1,1048,0.13828277587890625,0.698,811,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1048,none,0.2244407355262597,1.0,1,1049,0.13875961303710938,0.6986666666666667,812,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1049,none,0.16960455070893754,1.0,1,1050,0.1404285430908203,0.6993333333333334,813,0.0,0.8402866694868266,accurate_model,False
decay_toy_43,decay,toy,43,1050,none,0.2780759935856499,1.0,1,1051,0.13685226440429688,0.7,814,0.0,0.7260892398644504,balanced_model,False
decay_toy_43,decay,toy,43,1051,none,0.13597424160187718,1.0,1,1052,0.14257431030273438,0.7006666666666667,815,0.0,0.7081420986120962,balanced_model,False
decay_toy_43,decay,toy,43,1052,none,0.10076234804420113,1.0,1,1053,0.1373291015625,0.7013333333333334,816,0.0,0.6353730623451568,balanced_model,False
decay_toy_43,decay,toy,43,1053,none,0.9688330764201538,1.0,1,1054,0.1342296600341797,0.702,817,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1054,none,0.33120329103285573,1.0,1,1055,0.13494491577148438,0.7026666666666667,818,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1055,none,0.10577961262226919,1.0,1,1056,0.1342296600341797,0.7033333333333334,819,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1056,none,0.1838847215899324,1.0,1,1057,0.14019012451171875,0.704,820,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1057,none,0.7548470152771105,1.0,1,1058,0.13566017150878906,0.7046666666666667,821,0.0,0.8637967838581274,accurate_model,False
decay_toy_43,decay,toy,43,1058,none,0.03324845192478131,1.0,1,1059,0.14638900756835938,0.7053333333333334,822,0.0,0.9583604875646099,balanced_model,False
decay_toy_43,decay,toy,43,1059,none,0.0,1.0,1,1060,0.13756752014160156,0.706,823,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1060,none,0.5279956108996509,1.0,1,1061,0.13828277587890625,0.7066666666666667,824,0.0,0.9982536391643871,accurate_model,False
decay_toy_43,decay,toy,43,1061,none,0.14296663124695091,1.0,1,1062,0.1361370086669922,0.7073333333333334,825,0.0,0.9947971720286192,accurate_model,False
decay_toy_43,decay,toy,43,1062,none,0.4469018778090989,1.0,1,1063,0.1347064971923828,0.708,826,0.0,0.8776334450063004,accurate_model,False
decay_toy_43,decay,toy,43,1063,none,0.0,1.0,1,1064,0.14019012451171875,0.7086666666666667,827,0.0,0.958056265220186,accurate_model,False
decay_toy_43,decay,toy,43,1064,none,0.1699440576107683,1.0,1,1065,0.13709068298339844,0.7093333333333334,828,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1065,none,0.05533664778918174,1.0,1,1066,0.14400482177734375,0.71,829,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1066,none,0.5910719851966031,1.0,1,1067,0.13446807861328125,0.7106666666666667,830,0.0,0.9788249902275761,balanced_model,False
decay_toy_43,decay,toy,43,1067,none,0.07956773071286306,1.0,1,1068,0.1342296600341797,0.7113333333333334,831,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1068,none,0.3247921224571306,1.0,1,1069,0.1347064971923828,0.712,832,0.0,0.9022200997844325,balanced_model,False
decay_toy_43,decay,toy,43,1069,none,0.4224919872628933,1.0,1,1070,0.1342296600341797,0.7126666666666667,833,0.0,0.7317592591434547,balanced_model,False
decay_toy_43,decay,toy,43,1070,none,0.3677996470570081,1.0,1,1071,0.1385211944580078,0.7133333333333334,834,0.0,0.7199350276464122,accurate_model,False
decay_toy_43,decay,toy,43,1071,none,0.1129320972178147,1.0,1,1072,0.14162063598632812,0.714,835,0.0,0.7364514147975345,balanced_model,False
decay_toy_43,decay,toy,43,1072,none,0.1398514420264057,1.0,1,1073,0.1361370086669922,0.7146666666666667,836,0.0,0.7984849639282275,accurate_model,False
decay_toy_43,decay,toy,43,1073,none,0.08875143859571491,1.0,1,1074,0.13446807861328125,0.7153333333333334,837,0.0,0.728412003946534,accurate_model,False
decay_toy_43,decay,toy,43,1074,none,0.0,1.0,1,1075,0.13589859008789062,0.716,838,0.0,0.8471055954339629,accurate_model,False
decay_toy_43,decay,toy,43,1075,none,0.11874714365548676,1.0,1,1076,0.13494491577148438,0.7166666666666667,839,0.0,0.8024064696380081,fast_model,False
decay_toy_43,decay,toy,43,1076,none,0.0,1.0,1,1077,0.14281272888183594,0.7173333333333334,840,0.0,0.867275377748803,balanced_model,False
decay_toy_43,decay,toy,43,1077,none,0.0,1.0,1,1078,0.13756752014160156,0.718,841,0.0,0.9529531997705489,balanced_model,False
decay_toy_43,decay,toy,43,1078,none,0.052305358652097164,1.0,1,1079,0.14448165893554688,0.7186666666666667,842,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1079,none,0.04886213458896135,1.0,1,1080,0.1399517059326172,0.7193333333333334,843,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1080,none,0.077362844288185,1.0,1,1081,0.13589859008789062,0.72,844,0.0,0.7762457873003673,accurate_model,False
decay_toy_43,decay,toy,43,1081,none,0.0,1.0,1,1082,0.1354217529296875,0.7206666666666667,845,0.0,0.9505684694569762,accurate_model,False
decay_toy_43,decay,toy,43,1082,none,0.22083711403088974,1.0,1,1083,0.1404285430908203,0.7213333333333334,846,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1083,none,0.08453621304161738,1.0,1,1084,0.14209747314453125,0.722,847,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1084,none,0.0,1.0,1,1085,0.13756752014160156,0.7226666666666667,848,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1085,none,0.14156919484252617,1.0,1,1086,0.14281272888183594,0.7233333333333334,849,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1086,none,0.5439051300829705,1.0,1,1087,0.1361370086669922,0.724,850,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1087,none,0.1356157410464119,1.0,1,1088,0.13518333435058594,0.7246666666666667,851,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1088,none,0.7302313611950323,1.0,1,1089,0.1347064971923828,0.7253333333333334,852,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1089,none,0.0,1.0,1,1090,0.13518333435058594,0.726,853,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1090,none,0.11239828909158694,1.0,1,1091,0.13971328735351562,0.7266666666666667,854,0.0,1.0,balanced_model,False
