run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,163,stuck,0.0,0.6471064215361827,1,164,0.25391578674316406,0.10866666666666666,98,0.0,0.45223228865606335,fast_model,False
context_synthetic_45,context,synthetic,45,164,stuck,0.18267076196241805,0.6471064215361827,1,165,0.2562999725341797,0.10933333333333334,99,0.0,0.4404575261642573,accurate_model,False
context_synthetic_45,context,synthetic,45,165,stuck,0.20727953452629494,0.6471064215361827,1,166,0.27298927307128906,0.11,100,0.0,0.42875559558040416,accurate_model,False
context_synthetic_45,context,synthetic,45,166,stuck,0.19294319413698702,0.6471064215361827,1,167,0.2574920654296875,0.11066666666666666,101,0.0,0.40785371197237946,balanced_model,False
context_synthetic_45,context,synthetic,45,167,stuck,0.05972734996137258,0.6471064215361827,1,168,0.2608299255371094,0.11133333333333334,102,0.0,0.46842388176087046,fast_model,False
context_synthetic_45,context,synthetic,45,168,stuck,0.07459584647449402,0.6471064215361827,1,169,0.26226043701171875,0.112,103,0.0,0.4999372688065375,balanced_model,False
context_synthetic_45,context,synthetic,45,169,stuck,0.32982179214505575,0.6471064215361827,1,170,0.26702880859375,0.11266666666666666,104,0.0,0.5748812650518438,accurate_model,False
context_synthetic_45,context,synthetic,45,170,stuck,0.12489967469291809,0.6471064215361827,1,171,0.2543926239013672,0.11333333333333333,105,0.0,0.5844031651408594,fast_model,False
context_synthetic_45,context,synthetic,45,171,stuck,0.2526196010955599,0.6471064215361827,1,172,0.25200843811035156,0.114,106,0.0,0.5732841858889872,accurate_model,False
context_synthetic_45,context,synthetic,45,172,stuck,0.1842316517755182,0.6471064215361827,1,173,0.25844573974609375,0.11466666666666667,107,0.0,0.5764724124982358,balanced_model,False
context_synthetic_45,context,synthetic,45,173,stuck,0.10315900827569176,0.6471064215361827,1,174,0.26488304138183594,0.11533333333333333,108,0.0,0.4614144671257724,balanced_model,False
context_synthetic_45,context,synthetic,45,174,stuck,0.3277830581727345,0.6471064215361827,1,175,0.25963783264160156,0.116,109,0.0,0.4955213518961853,accurate_model,False
context_synthetic_45,context,synthetic,45,175,stuck,0.08893467133879991,0.6471064215361827,1,176,0.2524852752685547,0.11666666666666667,110,0.0,0.5521850289046307,balanced_model,False
context_synthetic_45,context,synthetic,45,176,stuck,0.19799228115982317,0.6471064215361827,1,177,0.26154518127441406,0.11733333333333333,111,0.0,0.5512294949468892,accurate_model,False
context_synthetic_45,context,synthetic,45,177,stuck,0.10983102442650723,0.6471064215361827,1,178,0.2627372741699219,0.118,112,0.0,0.5083671090376166,accurate_model,False
context_synthetic_45,context,synthetic,45,178,stuck,0.045057865558297036,0.6471064215361827,1,179,0.25391578674316406,0.11866666666666667,113,0.0,0.538119375152669,balanced_model,False
context_synthetic_45,context,synthetic,45,179,stuck,0.18622983420431988,0.6471064215361827,1,180,0.2560615539550781,0.11933333333333333,114,0.0,0.49608760482486586,accurate_model,False
context_synthetic_45,context,synthetic,45,180,stuck,0.1191250055666776,0.6471064215361827,1,181,0.2779960632324219,0.12,115,0.0,0.499627115562663,accurate_model,False
context_synthetic_45,context,synthetic,45,181,stuck,0.11851579558769797,0.6471064215361827,1,182,0.2567768096923828,0.12066666666666667,116,0.0,0.5091610733412005,accurate_model,False
context_synthetic_45,context,synthetic,45,182,stuck,0.5698484160057892,0.6471064215361827,1,183,0.255584716796875,0.12133333333333333,117,0.0,0.7920620252228615,accurate_model,False
context_synthetic_45,context,synthetic,45,183,stuck,0.9845717308932908,0.9845717308932908,1,184,0.2646446228027344,0.122,0,0.018407198691982707,1.0,accurate_model,True
context_synthetic_45,context,synthetic,45,184,early,0.1798810148589135,0.9845717308932908,1,185,0.35858154296875,0.12266666666666666,1,0.032723908785747116,1.0,balanced_model,False
context_synthetic_45,context,synthetic,45,185,early,0.10761463668975672,0.9845717308932908,1,186,0.25653839111328125,0.12333333333333334,2,0.042950130281293235,1.0,accurate_model,False
context_synthetic_45,context,synthetic,45,186,early,0.4382233425453755,0.9845717308932908,1,187,0.2613067626953125,0.124,3,0.049085863178620785,0.9829906962910898,balanced_model,False
context_synthetic_45,context,synthetic,45,187,early,0.27149934909596113,0.9845717308932908,1,188,0.26154518127441406,0.12466666666666666,4,0.05113110747773003,0.9104909565642217,balanced_model,False
context_synthetic_45,context,synthetic,45,188,early,0.30902716617731196,0.9845717308932908,1,189,0.2593994140625,0.12533333333333332,5,0.049085863178620716,0.7959046271821789,balanced_model,False
context_synthetic_45,context,synthetic,45,189,early,0.02519026526001432,0.9845717308932908,1,190,0.25844573974609375,0.126,6,0.042950130281293165,0.8782609942246189,accurate_model,False
context_synthetic_45,context,synthetic,45,190,early,0.1267444162769705,0.9845717308932908,1,191,0.2586841583251953,0.12666666666666668,7,0.032723908785747116,0.8744385664211605,balanced_model,False
context_synthetic_45,context,synthetic,45,191,early,0.1246600280115854,0.9845717308932908,1,192,0.26988983154296875,0.12733333333333333,8,0.018407198691982707,0.8713527702617421,fast_model,False
context_synthetic_45,context,synthetic,45,192,early,0.1275442795268156,0.9845717308932908,1,193,0.2560615539550781,0.128,9,0.0,0.9794891471883365,fast_model,False
context_synthetic_45,context,synthetic,45,193,early,0.2316984035809979,0.9845717308932908,1,194,0.25343894958496094,0.12866666666666668,10,0.0,0.5875585425271493,balanced_model,False
context_synthetic_45,context,synthetic,45,194,early,0.14651522617707946,0.9845717308932908,1,195,0.2548694610595703,0.12933333333333333,11,0.0,0.6023076194380883,accurate_model,False
context_synthetic_45,context,synthetic,45,195,early,0.13513058172033465,0.9845717308932908,1,196,0.2677440643310547,0.13,12,0.0,0.5849215964249734,balanced_model,False
context_synthetic_45,context,synthetic,45,196,early,0.12527899168716464,0.9845717308932908,1,197,0.25773048400878906,0.13066666666666665,13,0.0,0.49018068061549036,balanced_model,False
context_synthetic_45,context,synthetic,45,197,early,0.1998034315377203,0.9845717308932908,1,198,0.2598762512207031,0.13133333333333333,14,0.0,0.4660348690034506,accurate_model,False
context_synthetic_45,context,synthetic,45,198,early,0.37770070166005104,0.9845717308932908,1,199,0.2613067626953125,0.132,15,0.0,0.543906576761349,accurate_model,False
context_synthetic_45,context,synthetic,45,199,early,0.5265789538548298,0.9845717308932908,1,200,0.255584716796875,0.13266666666666665,16,0.0,0.6085433300577423,accurate_model,False
context_synthetic_45,context,synthetic,45,200,early,0.003059656599564878,0.9845717308932908,1,201,0.25916099548339844,0.13333333333333333,17,0.0,0.71064565301374,fast_model,False
context_synthetic_45,context,synthetic,45,201,early,0.23509138276418612,0.9845717308932908,1,202,0.27251243591308594,0.134,18,0.0,0.6639726081854614,accurate_model,False
context_synthetic_45,context,synthetic,45,202,early,0.22522960603387418,0.9845717308932908,1,203,0.26798248291015625,0.13466666666666666,19,0.0,0.6220052140630234,balanced_model,False
context_synthetic_45,context,synthetic,45,203,early,0.3114385126293519,0.9845717308932908,1,204,0.25773048400878906,0.13533333333333333,20,0.0,0.612131957230507,accurate_model,False
context_synthetic_45,context,synthetic,45,204,stuck,0.08532421814022434,0.9845717308932908,1,205,0.3197193145751953,0.136,21,0.0,0.6501580201170047,accurate_model,False
context_synthetic_45,context,synthetic,45,205,stuck,0.10075856117809005,0.9845717308932908,1,206,0.2646446228027344,0.13666666666666666,22,0.0,0.6714220976587414,accurate_model,False
context_synthetic_45,context,synthetic,45,206,stuck,0.2013721799359172,0.9845717308932908,1,207,0.2551078796386719,0.13733333333333334,23,0.0,0.6351482636920376,accurate_model,False
context_synthetic_45,context,synthetic,45,207,stuck,0.10822106727853648,0.9845717308932908,1,208,0.2532005310058594,0.138,24,0.0,0.6815102625093075,balanced_model,False
context_synthetic_45,context,synthetic,45,208,stuck,0.30214716056348506,0.9845717308932908,1,209,0.25916099548339844,0.13866666666666666,25,0.0,0.6746913978116099,accurate_model,False
context_synthetic_45,context,synthetic,45,209,stuck,0.17286037628154965,0.9845717308932908,1,210,0.2665519714355469,0.13933333333333334,26,0.0,0.5410481422951069,accurate_model,False
context_synthetic_45,context,synthetic,45,210,stuck,0.10371979944358464,0.9845717308932908,1,211,0.2543926239013672,0.14,27,0.0,0.43260048793384637,accurate_model,False
context_synthetic_45,context,synthetic,45,211,stuck,0.16759885136585445,0.9845717308932908,1,212,0.25391578674316406,0.14066666666666666,28,0.0,0.4393603797048438,accurate_model,False
context_synthetic_45,context,synthetic,45,212,stuck,0.09833166937674796,0.9845717308932908,1,213,0.2598762512207031,0.14133333333333334,29,0.0,0.4825957091125629,accurate_model,False
context_synthetic_45,context,synthetic,45,213,stuck,0.22358249259240892,0.9845717308932908,1,214,0.26106834411621094,0.142,30,0.0,0.42793461106897324,accurate_model,False
context_synthetic_45,context,synthetic,45,214,stuck,0.07027153210178821,0.9845717308932908,1,215,0.2529621124267578,0.14266666666666666,31,0.0,0.4432528903244319,balanced_model,False
context_synthetic_45,context,synthetic,45,215,stuck,0.0,0.9845717308932908,1,216,0.26607513427734375,0.14333333333333334,32,0.0,0.5659957037660264,fast_model,False
context_synthetic_45,context,synthetic,45,216,stuck,0.13208090484231078,0.9845717308932908,1,217,0.2627372741699219,0.144,33,0.0,0.5786683516874775,balanced_model,False
context_synthetic_45,context,synthetic,45,217,stuck,0.0,0.9845717308932908,1,218,0.2551078796386719,0.14466666666666667,34,0.0,0.7066700345733066,accurate_model,False
context_synthetic_45,context,synthetic,45,218,stuck,0.002496433462527453,0.9845717308932908,1,219,0.2543926239013672,0.14533333333333334,35,0.0,0.7741726781234651,fast_model,False
context_synthetic_45,context,synthetic,45,219,stuck,0.021216764643082593,0.9845717308932908,1,220,0.2589225769042969,0.146,36,0.0,0.8987385573121807,fast_model,False
context_synthetic_45,context,synthetic,45,220,stuck,0.18405847441122952,0.9845717308932908,1,221,0.26679039001464844,0.14666666666666667,37,0.0,0.8859683604703115,accurate_model,False
context_synthetic_45,context,synthetic,45,221,stuck,0.034613144978620225,0.9845717308932908,1,222,0.25653839111328125,0.14733333333333334,38,0.0,1.0,accurate_model,False
context_synthetic_45,context,synthetic,45,222,stuck,0.269615033497734,0.9845717308932908,1,223,0.25391578674316406,0.148,39,0.0,1.0,accurate_model,False
context_synthetic_45,context,synthetic,45,223,stuck,0.08517895280486397,0.9845717308932908,1,224,0.2582073211669922,0.14866666666666667,40,0.0,1.0,balanced_model,False
context_synthetic_45,context,synthetic,45,224,stuck,0.18578385479176368,0.9845717308932908,1,225,0.2675056457519531,0.14933333333333335,41,0.0,0.9998681832274203,accurate_model,False
context_synthetic_45,context,synthetic,45,225,stuck,0.10749850230693064,0.9845717308932908,1,226,0.2562999725341797,0.15,42,0.0,0.8437429805496248,balanced_model,False
context_synthetic_45,context,synthetic,45,226,stuck,0.22978281596689337,0.9845717308932908,1,227,0.2646446228027344,0.15066666666666667,43,0.0,0.8414507803587412,accurate_model,False
context_synthetic_45,context,synthetic,45,227,stuck,0.21830005488659476,0.9845717308932908,1,228,0.25582313537597656,0.15133333333333332,44,0.0,0.6799460587501247,balanced_model,False
context_synthetic_45,context,synthetic,45,228,stuck,0.0,0.9845717308932908,1,229,0.26488304138183594,0.152,45,0.0,0.6839309492163272,balanced_model,False
context_synthetic_45,context,synthetic,45,229,stuck,0.15801201857765002,0.9845717308932908,1,230,0.26679039001464844,0.15266666666666667,46,0.0,0.5663926117759901,balanced_model,False
context_synthetic_45,context,synthetic,45,230,stuck,0.13867555644540341,0.9845717308932908,1,231,0.26488304138183594,0.15333333333333332,47,0.0,0.5781342573303132,accurate_model,False
context_synthetic_45,context,synthetic,45,231,stuck,0.035223498508559464,0.9845717308932908,1,232,0.2624988555908203,0.154,48,0.0,0.577328314594996,balanced_model,False
context_synthetic_45,context,synthetic,45,232,stuck,0.2614554994878591,0.9845717308932908,1,233,0.2574920654296875,0.15466666666666667,49,0.0,0.5719990763180841,accurate_model,False
context_synthetic_45,context,synthetic,45,233,stuck,0.310776241124311,0.9845717308932908,1,234,0.2536773681640625,0.15533333333333332,50,0.0,0.5640177131798723,accurate_model,False
context_synthetic_45,context,synthetic,45,234,stuck,0.012532489594209516,0.9845717308932908,1,235,0.2586841583251953,0.156,51,0.0,0.6986259463410374,balanced_model,False
context_synthetic_45,context,synthetic,45,235,stuck,0.3366818437396771,0.9845717308932908,1,236,0.25963783264160156,0.15666666666666668,52,0.0,0.6825239737301521,balanced_model,False
context_synthetic_45,context,synthetic,45,236,stuck,0.17306428989253309,0.9845717308932908,1,237,0.25725364685058594,0.15733333333333333,53,0.0,0.6958562419725562,accurate_model,False
context_synthetic_45,context,synthetic,45,237,stuck,0.16243432439056255,0.9845717308932908,1,238,0.2582073211669922,0.158,54,0.0,0.7114549774533302,accurate_model,False
context_synthetic_45,context,synthetic,45,238,stuck,0.07088175206029199,0.9845717308932908,1,239,0.2541542053222656,0.15866666666666668,55,0.0,0.6312750092568469,balanced_model,False
context_synthetic_45,context,synthetic,45,239,stuck,0.18622341401733722,0.9845717308932908,1,240,0.26226043701171875,0.15933333333333333,56,0.0,0.6214788985650802,balanced_model,False
context_synthetic_45,context,synthetic,45,240,stuck,0.2052674746143662,0.9845717308932908,1,241,0.2548694610595703,0.16,57,0.0,0.5978360486851377,accurate_model,False
context_synthetic_45,context,synthetic,45,241,stuck,0.8655479888309222,0.9845717308932908,1,242,0.25773048400878906,0.16066666666666668,58,0.0,0.8630207312743896,accurate_model,False
context_synthetic_45,context,synthetic,45,242,stuck,0.3275791860596958,0.9845717308932908,1,243,0.2651214599609375,0.16133333333333333,59,0.0,0.8451455348856606,accurate_model,False
context_synthetic_45,context,synthetic,45,243,stuck,0.28721426947631284,0.9845717308932908,1,244,0.255584716796875,0.162,60,0.0,0.8513194809419797,accurate_model,False
context_synthetic_45,context,synthetic,45,244,stuck,0.34547798743167024,0.9845717308932908,1,245,0.2524852752685547,0.16266666666666665,61,0.0,0.703291148419125,accurate_model,False
context_synthetic_45,context,synthetic,45,245,stuck,0.26148560371303364,0.9845717308932908,1,246,0.26297569274902344,0.16333333333333333,62,0.0,0.72076841281224,balanced_model,False
context_synthetic_45,context,synthetic,45,246,stuck,0.2551043456472839,0.9845717308932908,1,247,0.2651214599609375,0.164,63,0.0,0.6903194259620093,accurate_model,False
context_synthetic_45,context,synthetic,45,247,stuck,0.08506988524581972,0.9845717308932908,1,248,0.2601146697998047,0.16466666666666666,64,0.0,0.730566661718296,accurate_model,False
context_synthetic_45,context,synthetic,45,248,stuck,0.0,0.9845717308932908,1,249,0.2574920654296875,0.16533333333333333,65,0.0,0.7781415322077163,fast_model,False
context_synthetic_45,context,synthetic,45,249,stuck,0.09370147020739325,0.9845717308932908,1,250,0.2589225769042969,0.166,66,0.0,0.8255162625888645,accurate_model,False
