run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_synthetic_43,epsilon,synthetic,43,151,none,0.04560824362716774,0.6713254924238905,1,152,0.06031990051269531,0.10066666666666667,91,-6.890111376984121e-17,0.8308302605697019,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,152,none,0.2482422393765134,0.6713254924238905,1,153,0.06031990051269531,0.10133333333333333,92,-6.890111376984121e-17,0.6990929318230709,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,153,none,0.0901616051254305,0.6713254924238905,1,154,0.059604644775390625,0.102,93,-6.890111376984121e-17,0.7458786284048737,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,154,none,0.1266075729280405,0.6713254924238905,1,155,0.062465667724609375,0.10266666666666667,94,-6.890111376984121e-17,0.6273796475711542,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,155,none,0.12707578838256284,0.6713254924238905,1,156,0.06270408630371094,0.10333333333333333,95,-6.890111376984121e-17,0.6444800215441704,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,156,none,0.2216240361168635,0.6713254924238905,1,157,0.06628036499023438,0.104,96,-6.890111376984121e-17,0.5026190370458413,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,157,none,0.0,0.6713254924238905,1,158,0.06103515625,0.10466666666666667,97,-6.890111376984121e-17,0.6554514888862355,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,158,none,0.2015945772957106,0.6713254924238905,1,159,0.06031990051269531,0.10533333333333333,98,-6.890111376984121e-17,0.6179101742623023,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,159,none,0.30076915333607507,0.6713254924238905,1,160,0.06008148193359375,0.106,99,-6.890111376984121e-17,0.6663434505117196,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,160,none,0.11465176588397315,0.6713254924238905,1,161,0.060558319091796875,0.10666666666666667,100,-6.890111376984121e-17,0.6036363249087808,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,161,none,0.0424069361574865,0.6713254924238905,1,162,0.05984306335449219,0.10733333333333334,101,-6.890111376984121e-17,0.6074658485187926,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,162,none,0.033650718014235574,0.6713254924238905,1,163,0.08177757263183594,0.108,102,-6.890111376984121e-17,0.7026812167091835,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,163,none,0.23633485707705243,0.6713254924238905,1,164,0.062465667724609375,0.10866666666666666,103,-6.890111376984121e-17,0.6640184023110728,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,164,none,0.05819240524303158,0.6713254924238905,1,165,0.06031990051269531,0.10933333333333334,104,-6.890111376984121e-17,0.7221061415308432,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,165,none,0.0,0.6713254924238905,1,166,0.05984306335449219,0.11,105,-6.890111376984121e-17,0.8646224540374653,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,166,none,0.0,0.6713254924238905,1,167,0.05984306335449219,0.11066666666666666,106,-6.890111376984121e-17,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,167,none,0.051079288609092624,0.6713254924238905,1,168,0.06008148193359375,0.11133333333333334,107,-6.890111376984121e-17,0.9682344115628327,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,168,none,0.8514498630423475,0.8514498630423475,1,169,0.05984306335449219,0.112,0,0.009824965669978526,1.0,fast_model,True
epsilon_synthetic_43,epsilon,synthetic,43,169,none,0.08531103411104166,0.8514498630423475,1,170,0.059604644775390625,0.11266666666666666,1,0.017466605635517395,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,170,none,0.21241909505312756,0.8514498630423475,1,171,0.0591278076171875,0.11333333333333333,2,0.022924919896616675,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,171,none,0.1952333634543989,0.8514498630423475,1,172,0.060558319091796875,0.114,3,0.02619990845327616,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,172,none,0.16424484917888238,0.8514498630423475,1,173,0.060558319091796875,0.11466666666666667,4,0.027291571305495987,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,173,none,0.12733368324215721,0.8514498630423475,1,174,0.05984306335449219,0.11533333333333333,5,0.02619990845327616,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,174,none,0.3212653932722401,0.8514498630423475,1,175,0.06008148193359375,0.116,6,0.022924919896616675,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,175,none,0.21619316742033662,0.8514498630423475,1,176,0.059604644775390625,0.11666666666666667,7,0.017466605635517395,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,176,none,0.40545175265626965,0.8514498630423475,1,177,0.06628036499023438,0.11733333333333333,8,0.009824965669978595,0.836456135444485,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,177,none,0.22976679125853913,0.8514498630423475,1,178,0.060558319091796875,0.118,9,0.0,0.744237642667835,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,178,none,0.008521627336304155,0.8514498630423475,1,179,0.05984306335449219,0.11866666666666667,10,0.0,0.5443449114694129,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,179,none,0.09935439039710289,0.8514498630423475,1,180,0.06318092346191406,0.11933333333333333,11,0.0,0.533481619772621,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,180,none,0.22480144426149493,0.8514498630423475,1,181,0.06031990051269531,0.12,12,0.0,0.5313421866214781,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,181,none,0.020259788478836332,0.8514498630423475,1,182,0.059604644775390625,0.12066666666666667,13,0.0,0.653431691537251,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,182,none,0.2919694028578903,0.8514498630423475,1,183,0.059604644775390625,0.12133333333333333,14,0.0,0.632256550805892,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,183,none,0.4028487928911241,0.8514498630423475,1,184,0.06532669067382812,0.122,15,0.0,0.6084472903163148,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,184,none,0.0,0.8514498630423475,1,185,0.06103515625,0.12266666666666666,16,0.0,0.7660500428764242,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,185,none,0.0,0.8514498630423475,1,186,0.059604644775390625,0.12333333333333334,17,0.0,0.9250321965337308,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,186,none,0.21256642408008727,0.8514498630423475,1,187,0.06079673767089844,0.124,18,0.0,0.9112200221117185,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,187,none,0.013402477876578892,0.8514498630423475,1,188,0.05984306335449219,0.12466666666666666,19,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,188,none,0.1500135597929916,0.8514498630423475,1,189,0.06031990051269531,0.12533333333333332,20,0.0,0.937239266461501,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,189,none,0.10763442705855622,0.8514498630423475,1,190,0.05984306335449219,0.126,21,0.0,0.9301003949442503,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,190,none,0.1623365078634945,0.8514498630423475,1,191,0.06937980651855469,0.12666666666666668,22,0.0,0.953764121895417,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,191,none,0.11928179945229696,0.8514498630423475,1,192,0.06031990051269531,0.12733333333333333,23,0.0,0.8510227079780497,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,192,none,0.4323743669498865,0.8514498630423475,1,193,0.06008148193359375,0.128,24,0.0,0.9121531230855685,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,193,none,0.07961738852671174,0.8514498630423475,1,194,0.06008148193359375,0.12866666666666668,25,0.0,0.9595098906490587,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,194,none,0.301488779869687,0.8514498630423475,1,195,0.06413459777832031,0.12933333333333333,26,0.0,0.7885593314666405,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,195,none,0.06679200628156785,0.8514498630423475,1,196,0.060558319091796875,0.13,27,0.0,0.7136619597169581,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,196,none,0.161771168853576,0.8514498630423475,1,197,0.060558319091796875,0.13066666666666665,28,0.0,0.7295380508029812,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,197,none,0.0,0.8514498630423475,1,198,0.06008148193359375,0.13133333333333333,29,0.0,0.7467195890991427,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,198,none,0.04890078939876999,0.8514498630423475,1,199,0.05984306335449219,0.132,30,0.0,0.8281655524334472,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,199,none,0.055530048388730394,0.8514498630423475,1,200,0.05984306335449219,0.13266666666666665,31,0.0,0.877173810342672,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,200,none,0.023062543764914876,0.8514498630423475,1,201,0.060558319091796875,0.13333333333333333,32,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,201,none,0.0,0.8514498630423475,1,202,0.06508827209472656,0.134,33,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,202,none,0.23322122109557525,0.8514498630423475,1,203,0.06103515625,0.13466666666666666,34,0.0,0.9996465585271969,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,203,none,0.0,0.8514498630423475,1,204,0.06937980651855469,0.13533333333333333,35,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,204,none,0.2242506198076381,0.8514498630423475,1,205,0.062465667724609375,0.136,36,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,205,none,0.19822890502195173,0.8514498630423475,1,206,0.0629425048828125,0.13666666666666666,37,0.0,0.9862322753187326,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,206,none,0.16402852736754048,0.8514498630423475,1,207,0.061511993408203125,0.13733333333333334,38,0.0,0.9856266705871558,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,207,none,0.001024203358346864,0.8514498630423475,1,208,0.06008148193359375,0.138,39,0.0,0.9834710018900891,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,208,none,0.06744966741872349,0.8514498630423475,1,209,0.060558319091796875,0.13866666666666666,40,0.0,0.9568405845661009,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,209,none,0.1280837074742063,0.8514498630423475,1,210,0.05984306335449219,0.13933333333333334,41,0.0,0.883609607331088,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,210,none,0.1313177435953998,0.8514498630423475,1,211,0.059604644775390625,0.14,42,0.0,0.7665167658660044,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,211,none,0.0,0.8514498630423475,1,212,0.06461143493652344,0.14066666666666666,43,0.0,0.7665167658660044,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,212,none,0.02668436553034212,0.8514498630423475,1,213,0.06127357482910156,0.14133333333333334,44,0.0,0.8687451274828826,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,213,none,0.0,0.8514498630423475,1,214,0.06008148193359375,0.142,45,0.0,0.8687451274828824,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,214,none,0.08486491318340697,0.8514498630423475,1,215,0.05984306335449219,0.14266666666666666,46,0.0,0.8646030357877166,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,215,none,0.0,0.8514498630423475,1,216,0.059604644775390625,0.14333333333333334,47,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,216,none,0.02108814918890977,0.8514498630423475,1,217,0.06079673767089844,0.144,48,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,217,none,0.0,0.8514498630423475,1,218,0.06079673767089844,0.14466666666666667,49,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,218,none,0.27237804523282105,0.8514498630423475,1,219,0.06270408630371094,0.14533333333333334,50,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,219,none,0.1877764310939413,0.8514498630423475,1,220,0.05984306335449219,0.146,51,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,220,none,0.035080698789768126,0.8514498630423475,1,221,0.06031990051269531,0.14666666666666667,52,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,221,none,0.22180623783044232,0.8514498630423475,1,222,0.059604644775390625,0.14733333333333334,53,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,222,none,0.06995781463073289,0.8514498630423475,1,223,0.06008148193359375,0.148,54,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,223,none,0.03766991116942068,0.8514498630423475,1,224,0.05984306335449219,0.14866666666666667,55,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,224,none,0.16156584281258862,0.8514498630423475,1,225,0.06031990051269531,0.14933333333333335,56,0.0,0.9483976239375154,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,225,none,0.08501024072911122,0.8514498630423475,1,226,0.06365776062011719,0.15,57,0.0,0.8221211025873396,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,226,none,0.0,0.8514498630423475,1,227,0.06127357482910156,0.15066666666666667,58,0.0,0.8594405462261434,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,227,none,0.11443964399892916,0.8514498630423475,1,228,0.05984306335449219,0.15133333333333332,59,0.0,0.715803842984053,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,228,none,0.06624445016970354,0.8514498630423475,1,229,0.059604644775390625,0.152,60,0.0,0.6988619779658104,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,229,none,0.13754225669541917,0.8514498630423475,1,230,0.05936622619628906,0.15266666666666667,61,0.0,0.6815012452029604,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,230,none,0.31807306260716317,0.8514498630423475,1,231,0.062465667724609375,0.15333333333333332,62,0.0,0.7352184529208786,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,231,none,0.013977373363108343,0.8514498630423475,1,232,0.06127357482910156,0.154,63,0.0,0.8708107852420907,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,232,none,0.0,0.8514498630423475,1,233,0.06747245788574219,0.15466666666666667,64,0.0,0.9876104623524399,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,233,none,0.007898047751281667,0.8514498630423475,1,234,0.060558319091796875,0.15533333333333332,65,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,234,none,0.15539242266399383,0.8514498630423475,1,235,0.06031990051269531,0.156,66,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,235,none,0.15565621373468402,0.8514498630423475,1,236,0.06031990051269531,0.15666666666666668,67,0.0,0.9910487772232185,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,236,none,0.19433364056143954,0.8514498630423475,1,237,0.061511993408203125,0.15733333333333333,68,0.0,0.808891056876055,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,237,none,0.12085915872687567,0.8514498630423475,1,238,0.06008148193359375,0.158,69,0.0,0.8045095147322082,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,238,none,0.25903060435999836,0.8514498630423475,1,239,0.06008148193359375,0.15866666666666668,70,0.0,0.7428373111993761,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,239,none,0.0652598960373178,0.8514498630423475,1,240,0.06437301635742188,0.15933333333333333,71,0.0,0.8015549204840448,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,240,none,0.1160166293695814,0.8514498630423475,1,241,0.06031990051269531,0.16,72,0.0,0.7540187951043751,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,241,none,0.07814295342609998,0.8514498630423475,1,242,0.060558319091796875,0.16066666666666668,73,0.0,0.6657760328394247,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,242,none,0.1492888510596459,0.8514498630423475,1,243,0.06031990051269531,0.16133333333333333,74,0.0,0.5125741741578255,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,243,none,0.06594718281304122,0.8514498630423475,1,244,0.059604644775390625,0.162,75,0.0,0.42474938499114545,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,244,none,0.15354736058552904,0.8514498630423475,1,245,0.06008148193359375,0.16266666666666665,76,0.0,0.42488946719544485,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,245,none,0.15538802580608435,0.8514498630423475,1,246,0.06008148193359375,0.16333333333333333,77,0.0,0.4249058591119444,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,246,none,0.0,0.8514498630423475,1,247,0.0667572021484375,0.164,78,0.0,0.5734657198840379,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,247,none,0.06353562862311266,0.8514498630423475,1,248,0.06031990051269531,0.16466666666666666,79,0.0,0.6194944257073165,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,248,none,0.17470682340591714,0.8514498630423475,1,249,0.06103515625,0.16533333333333333,80,0.0,0.5208665195563209,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,249,none,0.18723970230032477,0.8514498630423475,1,250,0.059604644775390625,0.166,81,0.0,0.5000261319866285,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,250,none,0.15876672629883176,0.8514498630423475,1,251,0.06198883056640625,0.16666666666666666,82,0.0,0.494984888689226,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,251,none,0.0,0.8514498630423475,1,252,0.06103515625,0.16733333333333333,83,0.0,0.6140351198623085,fast_model,False
