run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_43,baseline,synthetic,43,156,none,0.2532418741303607,0.6988016268777644,1,157,0.13184547424316406,0.104,116,0.0,0.5584058256023383,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,157,none,0.20970919720852255,0.6988016268777644,1,158,0.13709068298339844,0.10466666666666667,117,0.0,0.556454428291046,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,158,none,0.3386134691072872,0.6988016268777644,1,159,0.12922286987304688,0.10533333333333333,118,0.0,0.4821732872502199,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,159,none,0.27361195247983505,0.6988016268777644,1,160,0.13136863708496094,0.106,119,0.0,0.48059960942237373,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,160,none,0.2187591491170513,0.6988016268777644,1,161,0.133514404296875,0.10666666666666667,120,0.0,0.4793438601683174,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,161,none,0.032132355135084056,0.6988016268777644,1,162,0.13065338134765625,0.10733333333333334,121,0.0,0.4591182773003026,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,162,none,0.6291145628237458,0.6988016268777644,1,163,0.12874603271484375,0.108,122,0.0,0.6433013992950748,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,163,none,0.2076758473916997,0.6988016268777644,1,164,0.12826919555664062,0.10866666666666666,123,0.0,0.601060359578783,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,164,none,0.1424514718230966,0.6988016268777644,1,165,0.1361370086669922,0.10933333333333334,124,0.0,0.6483317223553239,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,165,none,0.19009555649871823,0.6988016268777644,1,166,0.12946128845214844,0.11,125,0.0,0.5932478024136204,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,166,none,0.10127679496881403,0.6988016268777644,1,167,0.13113021850585938,0.11066666666666666,126,0.0,0.6594429911420544,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,167,none,0.39183449865328834,0.6988016268777644,1,168,0.13256072998046875,0.11133333333333334,127,0.0,0.6380767966267117,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,168,none,0.28048553871686727,0.6988016268777644,1,169,0.13113021850585938,0.112,128,0.0,0.6442926577323072,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,169,none,0.04691991008939868,0.6988016268777644,1,170,0.12946128845214844,0.11266666666666666,129,0.0,0.7557819883695163,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,170,none,0.0,0.6988016268777644,1,171,0.1285076141357422,0.11333333333333333,130,0.0,0.9014005155509422,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,171,none,0.2652455003160391,0.6988016268777644,1,172,0.1392364501953125,0.114,131,0.0,0.7703769252065774,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,172,none,0.9810807020751513,0.9810807020751513,1,173,0.1373291015625,0.11466666666666667,0,0.01539704046512534,1.0,accurate_model,True
baseline_synthetic_43,baseline,synthetic,43,173,none,0.17087495345441794,0.9810807020751513,1,174,0.1361370086669922,0.11533333333333333,1,0.027372516382445058,1.0,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,174,none,0.6563837583787119,0.9810807020751513,1,175,0.1354217529296875,0.116,2,0.03592642775195915,0.9298669333225028,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,175,none,0.19631486028778944,0.9810807020751513,1,176,0.13184547424316406,0.11666666666666667,3,0.04105877457366762,0.9271846194477372,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,176,none,0.2058554895511475,0.9810807020751513,1,177,0.13113021850585938,0.11733333333333333,4,0.042769556847570465,0.8782866880819044,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,177,none,0.20877823649740032,0.9810807020751513,1,178,0.12969970703125,0.118,5,0.04105877457366769,0.9338380973309143,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,178,none,0.36337245069589025,0.9810807020751513,1,179,0.13589859008789062,0.11866666666666667,6,0.03592642775195908,0.910406142742106,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,179,none,0.3620332805699022,0.9810807020751513,1,180,0.12874603271484375,0.11933333333333333,7,0.027372516382445127,0.7856705157794694,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,180,none,0.0775549648377182,0.9810807020751513,1,181,0.14066696166992188,0.12,8,0.015397040465125479,0.7423566662387363,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,181,none,0.10403591512623003,0.9810807020751513,1,182,0.13637542724609375,0.12066666666666667,9,1.3780222753968242e-16,0.8070186387492179,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,182,none,0.0699896913248608,0.9810807020751513,1,183,0.13065338134765625,0.12133333333333333,10,1.3780222753968242e-16,0.700298052459059,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,183,none,0.1072060092112922,0.9810807020751513,1,184,0.12922286987304688,0.122,11,1.3780222753968242e-16,0.7349824057065174,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,184,none,0.5218786211513916,0.9810807020751513,1,185,0.13494491577148438,0.12266666666666666,12,1.3780222753968242e-16,0.6405628255220905,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,185,none,0.0700327446862502,0.9810807020751513,1,186,0.13256072998046875,0.12333333333333334,13,1.3780222753968242e-16,0.7133632367938546,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,186,none,0.1499724983836747,0.9810807020751513,1,187,0.13899803161621094,0.124,14,1.3780222753968242e-16,0.7381587266279914,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,187,none,0.18877043152432446,0.9810807020751513,1,188,0.13017654418945312,0.12466666666666666,15,1.3780222753968242e-16,0.7457340217398978,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,188,none,0.393373035147477,0.9810807020751513,1,189,0.1342296600341797,0.12533333333333332,16,1.3780222753968242e-16,0.7517234548206638,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,189,none,0.23169217485381058,0.9810807020751513,1,190,0.13136863708496094,0.126,17,1.3780222753968242e-16,0.7578362495195159,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,190,none,0.33220415068062004,0.9810807020751513,1,191,0.1289844512939453,0.12666666666666668,18,1.3780222753968242e-16,0.6694333626361303,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,191,none,0.03380352464942101,0.9810807020751513,1,192,0.13637542724609375,0.12733333333333333,19,1.3780222753968242e-16,0.724362032034921,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,192,none,0.22811297479427095,0.9810807020751513,1,193,0.13327598571777344,0.128,20,1.3780222753968242e-16,0.6411553931981603,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,193,none,0.27903161802282156,0.9810807020751513,1,194,0.12946128845214844,0.12866666666666668,21,1.3780222753968242e-16,0.575316873109793,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,194,none,0.27666498980047316,0.9810807020751513,1,195,0.12922286987304688,0.12933333333333333,22,1.3780222753968242e-16,0.4858490386955435,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,195,none,0.3941028287374993,0.9810807020751513,1,196,0.1373291015625,0.13,23,1.3780222753968242e-16,0.4200056532457486,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,196,none,0.16558889068759305,0.9810807020751513,1,197,0.1399517059326172,0.13066666666666665,24,1.3780222753968242e-16,0.41185960566066293,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,197,none,0.19933811225104253,0.9810807020751513,1,198,0.13017654418945312,0.13133333333333333,25,1.3780222753968242e-16,0.4077751908945933,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,198,none,0.16577472741557617,0.9810807020751513,1,199,0.14209747314453125,0.132,26,1.3780222753968242e-16,0.4105770974557635,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,199,none,0.2727602519254164,0.9810807020751513,1,200,0.13518333435058594,0.13266666666666665,27,1.3780222753968242e-16,0.406988393577949,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,200,none,0.11525099158753178,0.9810807020751513,1,201,0.13113021850585938,0.13333333333333333,28,1.3780222753968242e-16,0.44860772947949373,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,201,none,0.1890434377066097,0.9810807020751513,1,202,0.15163421630859375,0.134,29,1.3780222753968242e-16,0.3314139877358954,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,202,none,0.12184037058579472,0.9810807020751513,1,203,0.13375282287597656,0.13466666666666666,30,1.3780222753968242e-16,0.377373651123592,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,203,none,0.19280813507292394,0.9810807020751513,1,204,0.13136863708496094,0.13533333333333333,31,1.3780222753968242e-16,0.3815906426394953,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,204,none,0.2302186975398748,0.9810807020751513,1,205,0.12922286987304688,0.136,32,1.3780222753968242e-16,0.37682308399692743,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,205,none,0.07471262374054824,0.9810807020751513,1,206,0.15234947204589844,0.13666666666666666,33,1.3780222753968242e-16,0.31861069645361384,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,206,none,0.3736798935512611,0.9810807020751513,1,207,0.1327991485595703,0.13733333333333334,34,1.3780222753968242e-16,0.420663085119963,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,207,none,0.32252875138789483,0.9810807020751513,1,208,0.12946128845214844,0.138,35,1.3780222753968242e-16,0.4381898658434985,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,208,none,0.33629194376136656,0.9810807020751513,1,209,0.13446807861328125,0.13866666666666666,36,1.3780222753968242e-16,0.4346364098435648,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,209,none,0.20042793474268294,0.9810807020751513,1,210,0.1316070556640625,0.13933333333333334,37,1.3780222753968242e-16,0.443184922271082,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,210,none,0.20000616272175797,0.9810807020751513,1,211,0.12993812561035156,0.14,38,1.3780222753968242e-16,0.4010321188095218,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,211,none,0.19793144807190036,0.9810807020751513,1,212,0.14090538024902344,0.14066666666666666,39,1.3780222753968242e-16,0.3980790104337329,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,212,none,0.12428711462841356,0.9810807020751513,1,213,0.13518333435058594,0.14133333333333334,40,1.3780222753968242e-16,0.39640696177635143,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,213,none,0.3135625863578479,0.9810807020751513,1,214,0.13399124145507812,0.142,41,1.3780222753968242e-16,0.3884925937337807,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,214,none,0.27374549436389106,0.9810807020751513,1,215,0.13327598571777344,0.14266666666666666,42,1.3780222753968242e-16,0.38391865223893273,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,215,none,0.1342301405955359,0.9810807020751513,1,216,0.13899803161621094,0.14333333333333334,43,1.3780222753968242e-16,0.3364278659193271,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,216,none,0.1482314595147832,0.9810807020751513,1,217,0.13446807861328125,0.144,44,1.3780222753968242e-16,0.33932091911984424,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,217,none,0.024131704083411032,0.9810807020751513,1,218,0.1304149627685547,0.14466666666666667,45,1.3780222753968242e-16,0.4590397977165035,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,218,none,0.24977908682840222,0.9810807020751513,1,219,0.1373291015625,0.14533333333333334,46,1.3780222753968242e-16,0.4242643722583056,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,219,none,0.0,0.9810807020751513,1,220,0.1308917999267578,0.146,47,1.3780222753968242e-16,0.5798841803710719,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,220,none,0.18668019630523539,0.9810807020751513,1,221,0.12946128845214844,0.14666666666666667,48,1.3780222753968242e-16,0.5822669791784331,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,221,none,0.12788915829794256,0.9810807020751513,1,222,0.1289844512939453,0.14733333333333334,49,1.3780222753968242e-16,0.607506410995923,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,222,none,0.309919723399238,0.9810807020751513,1,223,0.1461505889892578,0.148,50,1.3780222753968242e-16,0.5953999979647528,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,223,none,0.2987841608741206,0.9810807020751513,1,224,0.1308917999267578,0.14866666666666667,51,1.3780222753968242e-16,0.5899110096192007,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,224,none,0.17570916147495208,0.9810807020751513,1,225,0.12993812561035156,0.14933333333333335,52,1.3780222753968242e-16,0.5929486907226009,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,225,none,0.18340650780363313,0.9810807020751513,1,226,0.1380443572998047,0.15,53,1.3780222753968242e-16,0.5731385938875334,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,226,none,0.1491550201416945,0.9810807020751513,1,227,0.13399124145507812,0.15066666666666667,54,1.3780222753968242e-16,0.5727073353619483,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,227,none,0.2486919298325101,0.9810807020751513,1,228,0.12946128845214844,0.15133333333333332,55,1.3780222753968242e-16,0.44879493523692093,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,228,none,0.1763179448667481,0.9810807020751513,1,229,0.1285076141357422,0.152,56,1.3780222753968242e-16,0.45558856495183536,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,229,none,0.14227135421018464,0.9810807020751513,1,230,0.13399124145507812,0.15266666666666667,57,1.3780222753968242e-16,0.3040390943302296,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,230,none,0.22772342501186066,0.9810807020751513,1,231,0.1316070556640625,0.15333333333333332,58,1.3780222753968242e-16,0.29966045735478186,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,231,none,0.23921272218736073,0.9810807020751513,1,232,0.12969970703125,0.154,59,1.3780222753968242e-16,0.2612142350992425,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,232,none,0.12775978471604243,0.9810807020751513,1,233,0.13756752014160156,0.15466666666666667,60,1.3780222753968242e-16,0.26341415813854463,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,233,none,0.26403997618796216,0.9810807020751513,1,234,0.13113021850585938,0.15533333333333332,61,1.3780222753968242e-16,0.23639843025453497,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,234,none,0.32145018401396847,0.9810807020751513,1,235,0.133514404296875,0.156,62,1.3780222753968242e-16,0.2838545279290547,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,235,none,0.057807666157957766,0.9810807020751513,1,236,0.1304149627685547,0.15666666666666668,63,1.3780222753968242e-16,0.3802694871190942,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,236,none,0.17560010659854317,0.9810807020751513,1,237,0.13494491577148438,0.15733333333333333,64,1.3780222753968242e-16,0.36896417410254007,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,237,none,0.08598779790861574,0.9810807020751513,1,238,0.12969970703125,0.158,65,1.3780222753968242e-16,0.4287751841986783,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,238,none,0.32134260594332165,0.9810807020751513,1,239,0.12922286987304688,0.15866666666666668,66,1.3780222753968242e-16,0.4501816855661656,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,239,none,0.3336797221613918,0.9810807020751513,1,240,0.1366138458251953,0.15933333333333333,67,1.3780222753968242e-16,0.44126340289423505,accurate_model,False
