run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_45,epsilon,toy,45,163,none,0.03611139462129704,0.9340561943448276,1,164,0.06723403930664062,0.10866666666666666,55,-6.890111376984121e-17,0.8705314176009016,fast_model,False
epsilon_toy_45,epsilon,toy,45,164,none,0.1192919940881432,0.9340561943448276,1,165,0.06723403930664062,0.10933333333333334,56,-6.890111376984121e-17,0.7632903238937613,fast_model,False
epsilon_toy_45,epsilon,toy,45,165,none,0.02789700907188626,0.9340561943448276,1,166,0.0667572021484375,0.11,57,-6.890111376984121e-17,0.8747527806418071,fast_model,False
epsilon_toy_45,epsilon,toy,45,166,none,0.22040141872165395,0.9340561943448276,1,167,0.06842613220214844,0.11066666666666666,58,-6.890111376984121e-17,0.890071586473748,fast_model,False
epsilon_toy_45,epsilon,toy,45,167,none,0.3321515338811516,0.9340561943448276,1,168,0.06699562072753906,0.11133333333333334,59,-6.890111376984121e-17,0.8203937983496655,fast_model,False
epsilon_toy_45,epsilon,toy,45,168,none,0.0,0.9340561943448276,1,169,0.06699562072753906,0.112,60,-6.890111376984121e-17,0.9618395182333888,fast_model,False
epsilon_toy_45,epsilon,toy,45,169,none,0.5074736609592237,0.9340561943448276,1,170,0.07081031799316406,0.11266666666666666,61,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,170,none,0.0,0.9340561943448276,1,171,0.06794929504394531,0.11333333333333333,62,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,171,none,0.2571411630054312,0.9340561943448276,1,172,0.06651878356933594,0.114,63,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,172,none,0.042386511332792205,0.9340561943448276,1,173,0.06747245788574219,0.11466666666666667,64,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,173,none,0.02668860833313721,0.9340561943448276,1,174,0.06699562072753906,0.11533333333333333,65,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,174,none,0.08272364009765888,0.9340561943448276,1,175,0.06723403930664062,0.116,66,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,175,none,0.6631930806436169,0.9340561943448276,1,176,0.07891654968261719,0.11666666666666667,67,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,176,none,0.0,0.9340561943448276,1,177,0.06723403930664062,0.11733333333333333,68,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,177,none,0.031670737353367735,0.9340561943448276,1,178,0.06651878356933594,0.118,69,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,178,none,0.2648741759583272,0.9340561943448276,1,179,0.06747245788574219,0.11866666666666667,70,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,179,none,0.8359133025456731,0.9340561943448276,1,180,0.06961822509765625,0.11933333333333333,71,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,180,none,0.0,0.9340561943448276,1,181,0.06723403930664062,0.12,72,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,181,none,0.12894514814337713,0.9340561943448276,1,182,0.0667572021484375,0.12066666666666667,73,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,182,none,0.0312296912483525,0.9340561943448276,1,183,0.06723403930664062,0.12133333333333333,74,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,183,none,0.03981311581753901,0.9340561943448276,1,184,0.06747245788574219,0.122,75,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,184,none,0.033410667272266034,0.9340561943448276,1,185,0.06723403930664062,0.12266666666666666,76,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,185,none,0.0,0.9340561943448276,1,186,0.06628036499023438,0.12333333333333334,77,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,186,none,0.3120742699669504,0.9340561943448276,1,187,0.06699562072753906,0.124,78,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,187,none,0.0,0.9340561943448276,1,188,0.07390975952148438,0.12466666666666666,79,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,188,none,0.0,0.9340561943448276,1,189,0.06818771362304688,0.12533333333333332,80,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,189,none,0.19363467511182184,0.9340561943448276,1,190,0.06747245788574219,0.126,81,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,190,none,0.014905900754671748,0.9340561943448276,1,191,0.06747245788574219,0.12666666666666668,82,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,191,none,0.0,0.9340561943448276,1,192,0.06651878356933594,0.12733333333333333,83,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,192,none,0.22852367472742888,0.9340561943448276,1,193,0.06747245788574219,0.128,84,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,193,none,0.0,0.9340561943448276,1,194,0.06723403930664062,0.12866666666666668,85,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,194,none,0.12231780747447543,0.9340561943448276,1,195,0.06651878356933594,0.12933333333333333,86,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,195,none,0.11421113431223695,0.9340561943448276,1,196,0.06937980651855469,0.13,87,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,196,none,0.3297984449759643,0.9340561943448276,1,197,0.06914138793945312,0.13066666666666665,88,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,197,none,0.2970876547501346,0.9340561943448276,1,198,0.06794929504394531,0.13133333333333333,89,-6.890111376984121e-17,0.9286345373079732,fast_model,False
epsilon_toy_45,epsilon,toy,45,198,none,0.0,0.9340561943448276,1,199,0.06699562072753906,0.132,90,-6.890111376984121e-17,0.928634537307973,fast_model,False
epsilon_toy_45,epsilon,toy,45,199,none,0.31434247879619376,0.9340561943448276,1,200,0.06699562072753906,0.13266666666666665,91,-6.890111376984121e-17,0.9289892567903875,fast_model,False
epsilon_toy_45,epsilon,toy,45,200,none,0.4060646181601439,0.9340561943448276,1,201,0.07271766662597656,0.13333333333333333,92,-6.890111376984121e-17,0.8043273864026522,fast_model,False
epsilon_toy_45,epsilon,toy,45,201,none,0.38925238734923295,0.9340561943448276,1,202,0.07534027099609375,0.134,93,-6.890111376984121e-17,0.6547146018025396,fast_model,False
epsilon_toy_45,epsilon,toy,45,202,none,0.002217954948763515,0.9340561943448276,1,203,0.06866455078125,0.13466666666666666,94,-6.890111376984121e-17,0.8005787115093116,fast_model,False
epsilon_toy_45,epsilon,toy,45,203,none,0.19308098717494304,0.9340561943448276,1,204,0.06771087646484375,0.13533333333333333,95,-6.890111376984121e-17,0.664076121026145,fast_model,False
epsilon_toy_45,epsilon,toy,45,204,none,0.0,0.9340561943448276,1,205,0.07224082946777344,0.136,96,-6.890111376984121e-17,0.7633471631268509,fast_model,False
epsilon_toy_45,epsilon,toy,45,205,none,0.11572060263562693,0.9340561943448276,1,206,0.06842613220214844,0.13666666666666666,97,-6.890111376984121e-17,0.7623608514157633,fast_model,False
epsilon_toy_45,epsilon,toy,45,206,none,0.06528296012901845,0.9340561943448276,1,207,0.0743865966796875,0.13733333333333334,98,-6.890111376984121e-17,0.8697261401073606,fast_model,False
epsilon_toy_45,epsilon,toy,45,207,none,0.0,0.9340561943448276,1,208,0.06866455078125,0.138,99,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,208,none,0.36760097236776457,0.9340561943448276,1,209,0.06747245788574219,0.13866666666666666,100,-6.890111376984121e-17,0.8727818520236511,fast_model,False
epsilon_toy_45,epsilon,toy,45,209,none,0.0,0.9340561943448276,1,210,0.06747245788574219,0.13933333333333334,101,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,210,none,0.06677131279890121,0.9340561943448276,1,211,0.06699562072753906,0.14,102,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,211,none,0.03491502813544714,0.9340561943448276,1,212,0.06699562072753906,0.14066666666666666,103,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,212,none,0.3609256526006574,0.9340561943448276,1,213,0.0743865966796875,0.14133333333333334,104,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,213,none,0.0,0.9340561943448276,1,214,0.06866455078125,0.142,105,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,214,none,0.0,0.9340561943448276,1,215,0.06699562072753906,0.14266666666666666,106,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,215,none,0.17969781414241148,0.9340561943448276,1,216,0.06699562072753906,0.14333333333333334,107,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,216,none,0.1333937581759651,0.9340561943448276,1,217,0.06699562072753906,0.144,108,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,217,none,0.0,0.9340561943448276,1,218,0.06723403930664062,0.14466666666666667,109,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,218,none,0.05910664347493039,0.9340561943448276,1,219,0.06699562072753906,0.14533333333333334,110,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,219,none,0.0,0.9340561943448276,1,220,0.07152557373046875,0.146,111,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,220,none,0.0,0.9340561943448276,1,221,0.06818771362304688,0.14666666666666667,112,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,221,none,0.07046018025712747,0.9340561943448276,1,222,0.06771087646484375,0.14733333333333334,113,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,222,none,0.12652441037756254,0.9340561943448276,1,223,0.06651878356933594,0.148,114,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,223,none,0.8154333367266219,0.9340561943448276,1,224,0.06699562072753906,0.14866666666666667,115,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,224,none,0.07337879633466823,0.9340561943448276,1,225,0.06794929504394531,0.14933333333333335,116,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,225,none,0.12181460090748422,0.9340561943448276,1,226,0.07414817810058594,0.15,117,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,226,none,0.1619372887349774,0.9340561943448276,1,227,0.06771087646484375,0.15066666666666667,118,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,227,none,0.0,0.9340561943448276,1,228,0.06723403930664062,0.15133333333333332,119,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,228,none,0.10551734424816755,0.9340561943448276,1,229,0.06937980651855469,0.152,120,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,229,none,0.0,0.9340561943448276,1,230,0.06747245788574219,0.15266666666666667,121,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,230,none,0.04898399977849489,0.9340561943448276,1,231,0.06985664367675781,0.15333333333333332,122,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,231,none,0.0944297543632356,0.9340561943448276,1,232,0.06794929504394531,0.154,123,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,232,none,0.0654694907020783,0.9340561943448276,1,233,0.08225440979003906,0.15466666666666667,124,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,233,none,0.7204492853857708,0.9340561943448276,1,234,0.06771087646484375,0.15533333333333332,125,-6.890111376984121e-17,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,234,none,1.0,1.0,1,235,0.06771087646484375,0.156,0,0.0035969348538748805,1.0,fast_model,True
epsilon_toy_45,epsilon,toy,45,235,none,0.5013972056270476,1.0,1,236,0.06699562072753906,0.15666666666666668,1,0.006394550851333121,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,236,none,0.0,1.0,1,237,0.06914138793945312,0.15733333333333333,2,0.00839284799237472,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,237,none,0.17144354002691015,1.0,1,238,0.06723403930664062,0.158,3,0.00959182627699975,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,238,none,0.15080172703694503,1.0,1,239,0.07581710815429688,0.15866666666666668,4,0.00999148570520807,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,239,none,0.4220375437186592,1.0,1,240,0.06747245788574219,0.15933333333333333,5,0.009591826276999818,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,240,none,0.13830762134040667,1.0,1,241,0.06699562072753906,0.16,6,0.00839284799237479,0.9528304796088095,fast_model,False
epsilon_toy_45,epsilon,toy,45,241,none,0.4154236908410562,1.0,1,242,0.06723403930664062,0.16066666666666668,7,0.006394550851333189,0.8419443741891838,fast_model,False
epsilon_toy_45,epsilon,toy,45,242,none,0.412939682692501,1.0,1,243,0.06699562072753906,0.16133333333333333,8,0.0035969348538749495,0.7264455782963515,fast_model,False
epsilon_toy_45,epsilon,toy,45,243,none,0.0,1.0,1,244,0.06723403930664062,0.162,9,0.0,0.8870362548852402,fast_model,False
epsilon_toy_45,epsilon,toy,45,244,none,0.0,1.0,1,245,0.06699562072753906,0.16266666666666665,10,0.0,0.8509532439658504,fast_model,False
epsilon_toy_45,epsilon,toy,45,245,none,0.0,1.0,1,246,0.07390975952148438,0.16333333333333333,11,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,246,none,0.017698389120627753,1.0,1,247,0.06794929504394531,0.164,12,0.0,0.9918295688065549,fast_model,False
epsilon_toy_45,epsilon,toy,45,247,none,0.06809358743412929,1.0,1,248,0.06723403930664062,0.16466666666666666,13,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,248,none,0.0,1.0,1,249,0.06747245788574219,0.16533333333333333,14,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,249,none,0.0,1.0,1,250,0.06747245788574219,0.166,15,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,250,none,0.11172187973699882,1.0,1,251,0.06723403930664062,0.16666666666666666,16,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,251,none,0.3292506907532473,1.0,1,252,0.07390975952148438,0.16733333333333333,17,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,252,none,0.18860838603614405,1.0,1,253,0.06747245788574219,0.168,18,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,253,none,0.15484087227717053,1.0,1,254,0.06723403930664062,0.16866666666666666,19,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,254,none,0.1648825499598893,1.0,1,255,0.06914138793945312,0.16933333333333334,20,0.0,0.9919686295890827,fast_model,False
epsilon_toy_45,epsilon,toy,45,255,none,0.0005086857779670961,1.0,1,256,0.07009506225585938,0.17,21,0.0,0.990987190399514,fast_model,False
epsilon_toy_45,epsilon,toy,45,256,none,0.0,1.0,1,257,0.07104873657226562,0.17066666666666666,22,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,257,none,0.0009417762848633725,1.0,1,258,0.06818771362304688,0.17133333333333334,23,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,258,none,0.0,1.0,1,259,0.07271766662597656,0.172,24,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,259,none,0.200640583721343,1.0,1,260,0.06818771362304688,0.17266666666666666,25,0.0,0.9326191004677467,fast_model,False
epsilon_toy_45,epsilon,toy,45,260,none,0.0,1.0,1,261,0.07128715515136719,0.17333333333333334,26,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,261,none,0.4192380814430211,1.0,1,262,0.06794929504394531,0.174,27,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,262,none,0.0,1.0,1,263,0.06794929504394531,0.17466666666666666,28,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,263,none,0.12769427751095033,1.0,1,264,0.07462501525878906,0.17533333333333334,29,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,264,none,0.8940602292165347,1.0,1,265,0.06818771362304688,0.176,30,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,265,none,0.0,1.0,1,266,0.06747245788574219,0.17666666666666667,31,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,266,none,0.09858276268090098,1.0,1,267,0.06794929504394531,0.17733333333333334,32,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,267,none,0.28423584614206643,1.0,1,268,0.06723403930664062,0.178,33,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,268,none,0.4602274170329586,1.0,1,269,0.06842613220214844,0.17866666666666667,34,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,269,none,0.15290339678682593,1.0,1,270,0.0667572021484375,0.17933333333333334,35,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,270,none,0.1103235625138196,1.0,1,271,0.0667572021484375,0.18,36,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,271,none,0.05541623417206908,1.0,1,272,0.06794929504394531,0.18066666666666667,37,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,272,none,0.0,1.0,1,273,0.06794929504394531,0.18133333333333335,38,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,273,none,0.202955668049273,1.0,1,274,0.06961822509765625,0.182,39,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,274,none,0.27338314919160267,1.0,1,275,0.06794929504394531,0.18266666666666667,40,0.0,0.8382921619039087,fast_model,False
epsilon_toy_45,epsilon,toy,45,275,none,0.0,1.0,1,276,0.06723403930664062,0.18333333333333332,41,0.0,0.8382921619039087,fast_model,False
epsilon_toy_45,epsilon,toy,45,276,none,0.316459488977996,1.0,1,277,0.07295608520507812,0.184,42,0.0,0.7674300292215609,fast_model,False
epsilon_toy_45,epsilon,toy,45,277,none,0.1161208249555408,1.0,1,278,0.06771087646484375,0.18466666666666667,43,0.0,0.8276341154477134,fast_model,False
epsilon_toy_45,epsilon,toy,45,278,none,0.020426019124227625,1.0,1,279,0.0667572021484375,0.18533333333333332,44,0.0,0.851215507663459,fast_model,False
epsilon_toy_45,epsilon,toy,45,279,none,0.0,1.0,1,280,0.06651878356933594,0.186,45,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,280,none,0.3845574937411784,1.0,1,281,0.0667572021484375,0.18666666666666668,46,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,281,none,0.0,1.0,1,282,0.06723403930664062,0.18733333333333332,47,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,282,none,0.0,1.0,1,283,0.06723403930664062,0.188,48,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,283,none,0.6596617368397782,1.0,1,284,0.06699562072753906,0.18866666666666668,49,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,284,none,0.0,1.0,1,285,0.07200241088867188,0.18933333333333333,50,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,285,none,0.2807836106352812,1.0,1,286,0.06651878356933594,0.19,51,0.0,1.0,fast_model,False
